datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-11-28 00:00:00,-125.0,-0.0,174.02805923,49.02805923,0.0,49.02805923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 00:05:00,-125.0,9.583333333333332,173.85384615,48.85384615,0.0,48.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 00:10:00,-125.0,19.166666666666664,174.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 00:15:00,-125.0,28.749999999999996,182.27692308000002,57.27692308,0.0,57.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 00:20:00,-125.0,38.33333333333333,178.43076923,53.43076923,0.0,53.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 00:25:00,-125.0,47.91666666666666,172.96923077,47.96923077,0.0,47.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 00:30:00,-125.0,57.499999999999986,173.59230768999998,48.59230769,0.0,48.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 00:35:00,-125.0,67.08333333333331,167.46153845999999,42.46153846,0.0,42.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 00:40:00,-125.0,76.66666666666664,174.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 00:45:00,-125.0,86.24999999999997,171.23846154,46.23846154,0.0,46.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 00:50:00,-125.0,95.8333333333333,177.45384615,52.45384615,0.0,52.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 00:55:00,-125.0,105.41666666666663,182.23076923,57.23076923,0.0,57.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 01:00:00,-125.0,114.99999999999996,170.43846154,45.43846154,0.0,45.43846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 01:05:00,-125.0,124.58333333333329,170.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 01:10:00,-125.0,134.16666666666663,167.69230769,42.69230769,0.0,42.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 01:15:00,-125.0,143.74999999999997,178.18571429,53.18571429,0.0,53.18571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 01:20:00,-125.0,153.33333333333331,168.29230769,43.29230769,0.0,43.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 01:25:00,-125.0,162.91666666666666,176.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 01:30:00,-125.0,172.5,168.05384615,43.05384615,0.0,43.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 01:35:00,-125.0,182.08333333333334,170.70769231,45.70769231,0.0,45.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 01:40:00,-125.0,191.66666666666669,169.36923077,44.36923077,0.0,44.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 01:45:00,-125.0,201.25000000000003,168.48461538,43.48461538,0.0,43.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 01:50:00,-125.0,210.83333333333337,178.49230769,53.49230769,0.0,53.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 01:55:00,-125.0,220.4166666666667,168.68,43.68,0.0,43.68,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 02:00:00,-125.0,230.00000000000006,175.63076923,50.63076923,0.0,50.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 02:05:00,-125.0,239.5833333333334,168.41538462,43.41538462,0.0,43.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 02:10:00,-125.0,249.16666666666674,173.22307691999998,48.22307692,0.0,48.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 02:15:00,-125.0,258.75000000000006,169.08461538,44.08461538,0.0,44.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 02:20:00,-125.0,268.33333333333337,181.90714286,56.90714286,0.0,56.90714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 02:25:00,-125.0,277.9166666666667,177.99230769,52.99230769,0.0,52.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 02:30:00,-125.0,287.5,172.63076923,47.63076923,0.0,47.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 02:35:00,-125.0,297.0833333333333,174.57692308,49.57692308,0.0,49.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 02:40:00,-125.0,306.66666666666663,167.62307692000002,42.62307692,0.0,42.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 02:45:00,-125.0,316.24999999999994,173.5,48.5,0.0,48.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 02:50:00,-125.0,325.83333333333326,168.68461538,43.68461538,0.0,43.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 02:55:00,-125.0,335.4166666666666,178.23076923,53.23076923,0.0,53.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 03:00:00,-125.0,344.9999999999999,167.90769231000002,42.90769231,0.0,42.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-11-28 03:05:00,-125.0,354.5833333333332,167.76153846,42.76153846,0.0,42.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
