datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-29 00:00:00,-2.4855997779462737,-0.0,44.28080372794628,41.79520395,0.0,41.79520395,0.0,0.0,0.0
2020-08-29 00:05:00,2.1038116520537216,0.1905626496425472,44.28080372794628,46.38461538,0.0,46.38461538,0.0,0.0,0.0
2020-08-29 00:10:00,-0.7269575779462767,-0.0,44.28080372794628,43.55384615,0.0,43.55384615,0.0,0.0,0.0
2020-08-29 00:15:00,-2.326957577946278,0.055733414309214545,44.28080372794628,41.95384615,0.0,41.95384615,0.0,0.0,0.0
2020-08-29 00:20:00,-7.526957577946273,0.23413349528509586,44.28080372794628,36.75384615,0.0,36.75384615,0.0,0.0,0.0
2020-08-29 00:25:00,-7.957726807946276,0.8112002429276435,44.28080372794628,36.32307692,0.0,36.32307692,0.0,0.0,0.0
2020-08-29 00:30:00,-3.8808037279462764,1.421292631536858,44.28080372794628,40.4,0.0,40.4,0.0,0.0,0.0
2020-08-29 00:35:00,1.996119352053725,1.7188209173460725,44.28080372794628,46.27692308,0.0,46.27692308,0.0,0.0,0.0
2020-08-29 00:40:00,4.973042422053723,1.5380130050223655,44.28080372794628,49.25384615,0.0,49.25384615,0.0,0.0,0.0
2020-08-29 00:45:00,-6.596188347946278,1.087556263894311,44.28080372794628,37.68461538,0.0,37.68461538,0.0,0.0,0.0
2020-08-29 00:50:00,-4.611572957946276,1.593264037236859,44.28080372794628,39.66923077,0.0,39.66923077,0.0,0.0,0.0
2020-08-29 00:55:00,-5.080803727946272,1.94681796401274,44.28080372794628,39.2,0.0,39.2,0.0,0.0,0.0
2020-08-29 01:00:00,9.573042422053724,2.336346249821954,44.28080372794628,53.85384615,0.0,53.85384615,0.0,0.0,0.0
2020-08-29 01:05:00,4.203811652053723,1.4692228420272326,44.28080372794628,48.48461538,0.0,48.48461538,0.0,0.0,0.0
2020-08-29 01:10:00,-5.211572957946277,1.0884428010803375,44.28080372794628,39.06923077,0.0,39.06923077,0.0,0.0,0.0
2020-08-29 01:15:00,-9.080803727946272,1.4879967278562187,44.28080372794628,35.2,0.0,35.2,0.0,0.0,0.0
2020-08-29 01:20:00,-5.834649877946273,2.1841916803320993,44.28080372794628,38.44615385,0.0,38.44615385,0.0,0.0,0.0
2020-08-29 01:25:00,0.3525296020537212,2.6315148376413138,44.28080372794628,44.63333333,0.0,44.63333333,0.0,0.0,0.0
2020-08-29 01:30:00,1.1653501220537237,2.599582808469781,44.28080372794628,45.44615385,0.0,45.44615385,0.0,0.0,0.0
2020-08-29 01:35:00,-7.911572957946273,2.494025732196799,44.28080372794628,36.36923077,0.0,36.36923077,0.0,0.0,0.0
2020-08-29 01:40:00,-6.226957577946276,3.1005796589726797,44.28080372794628,38.05384615,0.0,38.05384615,0.0,0.0,0.0
2020-08-29 01:45:00,-6.619265267946272,3.577979739948561,44.28080372794628,37.66153846,0.0,37.66153846,0.0,0.0,0.0
2020-08-29 01:50:00,-2.8654191079462774,4.085456743824442,44.28080372794628,41.41538462,0.0,41.41538462,0.0,0.0,0.0
2020-08-29 01:55:00,-1.019265267946278,4.305138875433657,44.28080372794628,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2020-08-29 02:00:00,-4.803880647946276,4.383282545976204,44.28080372794628,39.47692308,0.0,39.47692308,0.0,0.0,0.0
2020-08-29 02:05:00,1.1653501220537237,4.751580062318752,44.28080372794628,45.44615385,0.0,45.44615385,0.0,0.0,0.0
2020-08-29 02:10:00,-0.6654191079462746,4.64602298604577,44.28080372794628,43.61538462,0.0,43.61538462,0.0,0.0,0.0
2020-08-29 02:15:00,-8.242342187946274,4.697038450988318,44.28080372794628,36.03846154,0.0,36.03846154,0.0,0.0,0.0
2020-08-29 02:20:00,-7.926957577946272,5.328951352064199,44.28080372794628,36.35384615,0.0,36.35384615,0.0,0.0,0.0
2020-08-29 02:25:00,-11.050034497946275,5.936684766373413,44.28080372794628,33.23076923,0.0,33.23076923,0.0,0.0,0.0
2020-08-29 02:30:00,0.47304242205372304,6.783854077882627,44.28080372794628,44.75384615,0.0,44.75384615,0.0,0.0,0.0
2020-08-29 02:35:00,0.7961193520537222,6.741006032406746,44.28080372794628,45.07692308,0.0,45.07692308,0.0,0.0,0.0
2020-08-29 02:40:00,-8.957726807946276,6.668893772256952,44.28080372794628,35.32307692,0.0,35.32307692,0.0,0.0,0.0
2020-08-29 02:45:00,-10.757726807946273,7.3556528275328334,44.28080372794628,33.52307692,0.0,33.52307692,0.0,0.0,0.0
2020-08-29 02:50:00,-9.080803727946272,8.180411882808714,44.28080372794628,35.2,0.0,35.2,0.0,0.0,0.0
2020-08-29 02:55:00,-0.5731114179462762,8.876606835284596,44.28080372794628,43.70769231,0.0,43.70769231,0.0,0.0,0.0
2020-08-29 03:00:00,-1.0115729579462749,8.920545377327144,44.28080372794628,43.26923077,0.0,43.26923077,0.0,0.0,0.0
2020-08-29 03:05:00,-8.323660867946277,8.998099304103025,44.28080372794628,35.95714286,0.0,35.95714286,0.0,0.0,0.0
2020-08-29 03:10:00,-7.596188347946278,9.63624663731224,44.28080372794628,36.68461538,0.0,36.68461538,0.0,0.0,0.0
2020-08-29 03:15:00,-8.242342187946274,10.218621077321455,44.28080372794628,36.03846154,0.0,36.03846154,0.0,0.0,0.0
2020-08-29 03:20:00,-5.026957577946273,10.850533978397335,44.28080372794628,39.25384615,0.0,39.25384615,0.0,0.0,0.0
2020-08-29 03:25:00,-2.1950894379462764,11.235934059373216,44.28080372794628,42.08571429,0.0,42.08571429,0.0,0.0,0.0
2020-08-29 03:30:00,-10.180803727946273,11.404224249615764,44.28080372794628,34.1,0.0,34.1,0.0,0.0,0.0
2020-08-29 03:35:00,-4.388496037946272,12.184752535424979,44.28080372794628,39.89230769,0.0,39.89230769,0.0,0.0,0.0
2020-08-29 03:40:00,-5.896188347946275,12.521203898334193,44.28080372794628,38.38461538,0.0,38.38461538,0.0,0.0,0.0
2020-08-29 03:45:00,-11.234649877946271,12.973245005010074,44.28080372794628,33.04615385,0.0,33.04615385,0.0,0.0,0.0
2020-08-29 03:50:00,-8.759375157946277,13.834568162319288,44.28080372794628,35.52142857,0.0,35.52142857,0.0,0.0,0.0
2020-08-29 03:55:00,-10.44234218794628,14.506120257761836,44.28080372794628,33.83846154,0.0,33.83846154,0.0,0.0,0.0
2020-08-29 04:00:00,3.203811652053723,15.306699825504385,44.28080372794628,47.48461538,0.0,47.48461538,0.0,0.0,0.0
2020-08-29 04:05:00,-1.8884960379462723,15.016499494702417,44.28080372794628,42.39230769,0.0,42.39230769,0.0,0.0,0.0
2020-08-29 04:10:00,-8.596188347946278,15.161284190944965,44.28080372794628,35.68461538,0.0,35.68461538,0.0,0.0,0.0
2020-08-29 04:15:00,-9.845089437946275,15.820325297620846,44.28080372794628,34.43571429,0.0,34.43571429,0.0,0.0,0.0
2020-08-29 04:20:00,-9.180803727946273,16.575115487863393,44.28080372794628,35.1,0.0,35.1,0.0,0.0,0.0
2020-08-29 04:25:00,2.5961193520537194,17.27897710700594,44.28080372794628,46.87692308,0.0,46.87692308,0.0,0.0,0.0
2020-08-29 04:30:00,4.019196272053719,17.043821368595278,44.28080372794628,48.3,0.0,48.3,0.0,0.0,0.0
2020-08-29 04:35:00,2.8345808920537223,16.67976373525708,44.28080372794628,47.11538462,0.0,47.11538462,0.0,0.0,0.0
2020-08-29 04:40:00,-8.619265267946272,16.423008219672504,44.28080372794628,35.66153846,0.0,35.66153846,0.0,0.0,0.0
2020-08-29 04:45:00,-8.626957577946275,17.083818556881717,44.28080372794628,35.65384615,0.0,35.65384615,0.0,0.0,0.0
2020-08-29 04:50:00,-7.5192652679462775,17.745218637857597,44.28080372794628,36.76153846,0.0,36.76153846,0.0,0.0,0.0
2020-08-29 04:55:00,-0.8346498779462732,18.321695641733477,44.28080372794628,43.44615385,0.0,43.44615385,0.0,0.0,0.0
2020-08-29 05:00:00,1.6653501220537237,18.385685465709358,44.28080372794628,45.94615385,0.0,45.94615385,0.0,0.0,0.0
2020-08-29 05:05:00,0.2115039620537189,18.234838534363913,44.28080372794628,44.49230769,0.0,44.49230769,0.0,0.0,0.0
2020-08-29 05:10:00,-8.134649877946277,18.215680566786585,44.28080372794628,36.14615385,0.0,36.14615385,0.0,0.0,0.0
2020-08-29 05:15:00,-9.873111417946273,18.839337057429134,44.28080372794628,34.40769231,0.0,34.40769231,0.0,0.0,0.0
2020-08-29 05:20:00,-10.326957577946278,19.59627559947168,44.28080372794628,33.95384615,0.0,33.95384615,0.0,0.0,0.0
2020-08-29 05:25:00,-5.680803727946273,20.388009013780895,44.28080372794628,38.6,0.0,38.6,0.0,0.0,0.0
2020-08-29 05:30:00,-1.5450894379462778,20.823537299590107,44.28080372794628,42.73571429,0.0,42.73571429,0.0,0.0,0.0
2020-08-29 05:35:00,1.9422731920537188,20.941994156499323,44.28080372794628,46.22307692,0.0,46.22307692,0.0,0.0,0.0
2020-08-29 05:40:00,3.519196272053719,20.766063613740833,44.28080372794628,47.8,0.0,47.8,0.0,0.0,0.0
2020-08-29 05:45:00,-7.903880647946277,20.4472958354751,44.28080372794628,36.37692308,0.0,36.37692308,0.0,0.0,0.0
2020-08-29 05:50:00,-11.988496037946273,21.053260018484313,44.28080372794628,32.29230769,0.0,32.29230769,0.0,0.0,0.0
2020-08-29 05:55:00,-9.157726807946272,21.972378048060193,44.28080372794628,35.12307692,0.0,35.12307692,0.0,0.0,0.0
2020-08-29 06:00:00,-3.019265267946278,22.674470436669406,44.28080372794628,41.26153846,0.0,41.26153846,0.0,0.0,0.0
2020-08-29 06:05:00,1.3961193520537236,22.905947440545287,44.28080372794628,45.67692308,0.0,45.67692308,0.0,0.0,0.0
2020-08-29 06:10:00,-1.8654191079462774,22.779487354308536,44.28080372794628,42.41538462,0.0,42.41538462,0.0,0.0,0.0
2020-08-29 06:15:00,-8.211572957946277,22.922502819251083,44.28080372794628,36.06923077,0.0,36.06923077,0.0,0.0,0.0
2020-08-29 06:20:00,-7.2654191079462755,23.552056746026963,44.28080372794628,37.01538462,0.0,37.01538462,0.0,0.0,0.0
2020-08-29 06:25:00,-9.911572957946273,24.10907221096951,44.28080372794628,34.36923077,0.0,34.36923077,0.0,0.0,0.0
2020-08-29 06:30:00,-4.203880647946274,24.868959471078725,44.28080372794628,40.07692308,0.0,40.07692308,0.0,0.0,0.0
2020-08-29 06:35:00,-3.7115729579462777,25.191256987421273,44.28080372794628,40.56923077,0.0,40.56923077,0.0,0.0,0.0
2020-08-29 06:40:00,0.1422731920537217,25.475810914197154,44.28080372794628,44.42307692,0.0,44.42307692,0.0,0.0,0.0
2020-08-29 06:45:00,-7.7654191079462755,25.462923849699536,44.28080372794628,36.51538462,0.0,36.51538462,0.0,0.0,0.0
2020-08-29 06:50:00,-4.757726807946273,26.058272647975418,44.28080372794628,39.52307692,0.0,39.52307692,0.0,0.0,0.0
2020-08-29 06:55:00,-6.742342187946274,26.423031703251297,44.28080372794628,37.53846154,0.0,37.53846154,0.0,0.0,0.0
2020-08-29 07:00:00,-8.966518017946274,26.939944604327177,44.28080372794628,35.31428571,0.0,35.31428571,0.0,0.0,0.0
2020-08-29 07:05:00,-7.357726807946275,27.627377652369724,44.28080372794628,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-08-29 07:10:00,-0.39618834794627533,28.19147004097894,44.28080372794628,43.88461538,0.0,43.88461538,0.0,0.0,0.0
2020-08-29 07:15:00,0.057657812053719226,28.221844480988153,44.28080372794628,44.33846154,0.0,44.33846154,0.0,0.0,0.0
2020-08-29 07:20:00,-5.565419107946273,28.216621853084735,44.28080372794628,38.71538462,0.0,38.71538462,0.0,0.0,0.0
2020-08-29 07:25:00,-7.5423421879462715,28.64330398469395,44.28080372794628,36.73846154,0.0,36.73846154,0.0,0.0,0.0
2020-08-29 07:30:00,-9.296188347946273,29.221550219103165,44.28080372794628,34.98461538,0.0,34.98461538,0.0,0.0,0.0
2020-08-29 07:35:00,4.6191962720537205,29.934257992445712,44.28080372794628,48.9,0.0,48.9,0.0,0.0,0.0
2020-08-29 07:40:00,3.465350122053721,29.515852533020556,44.28080372794628,47.74615385,0.0,47.74615385,0.0,0.0,0.0
2020-08-29 07:45:00,1.0115039620537232,29.20196212341424,44.28080372794628,45.29230769,0.0,45.29230769,0.0,0.0,0.0
2020-08-29 07:50:00,-10.311572957946272,29.110340387720967,44.28080372794628,33.96923077,0.0,33.96923077,0.0,0.0,0.0
2020-08-29 07:55:00,-11.680803727946273,29.90089431449685,44.28080372794628,32.6,0.0,32.6,0.0,0.0,0.0
2020-08-29 08:00:00,-0.0,30.796422600306062,35.53846154,35.53846154,0.0,35.53846154,0.0,0.0,0.0
2020-08-29 08:05:00,-0.0,30.796422600306062,33.50769231,33.50769231,0.0,33.50769231,0.0,0.0,0.0
2020-08-29 08:10:00,39.420828404628665,30.796422600306062,4.963786975371335,44.38461538,0.0,44.38461538,0.0,0.0,0.0
2020-08-29 08:15:00,0.011503962053723171,27.225695389741873,44.28080372794628,44.29230769,0.0,44.29230769,0.0,0.0,0.0
2020-08-29 08:20:00,-0.0,27.22465336419353,34.03076923,34.03076923,0.0,34.03076923,0.0,0.0,0.0
2020-08-29 08:25:00,-0.0,27.22465336419353,31.76153846,31.76153846,0.0,31.76153846,0.0,0.0,0.0
2020-08-29 08:30:00,33.82307692,27.22465336419353,-0.0,33.82307692,0.0,33.82307692,0.0,0.0,0.0
2020-08-29 08:35:00,-0.0,24.160968860570343,39.87692308,39.87692308,0.0,39.87692308,0.0,0.0,0.0
2020-08-29 08:40:00,35.82307692,24.160968860570343,-0.0,35.82307692,0.0,35.82307692,0.0,0.0,0.0
2020-08-29 08:45:00,-0.0,20.9161249366573,38.00769231,38.00769231,0.0,38.00769231,0.0,0.0,0.0
2020-08-29 08:50:00,-0.0,20.9161249366573,42.87692308,42.87692308,0.0,42.87692308,0.0,0.0,0.0
2020-08-29 08:55:00,-0.0,20.9161249366573,43.03076923,43.03076923,0.0,43.03076923,0.0,0.0,0.0
2020-08-29 09:00:00,2.726888582053725,20.9161249366573,44.28080372794628,47.00769231,0.0,47.00769231,0.0,0.0,0.0
2020-08-29 09:05:00,1.7884270420537192,20.66912415929736,44.28080372794628,46.06923077,0.0,46.06923077,0.0,0.0,0.0
2020-08-29 09:10:00,-0.0,20.507128956212785,32.36153846,32.36153846,0.0,32.36153846,0.0,0.0,0.0
2020-08-29 09:15:00,-0.0,20.507128956212785,35.28461538,35.28461538,0.0,35.28461538,0.0,0.0,0.0
2020-08-29 09:20:00,-0.0,20.507128956212785,38.31538462,38.31538462,0.0,38.31538462,0.0,0.0,0.0
2020-08-29 09:25:00,-0.0,20.507128956212785,41.45,41.45,0.0,41.45,0.0,0.0,0.0
2020-08-29 09:30:00,-0.0,20.507128956212785,43.05384615,43.05384615,0.0,43.05384615,0.0,0.0,0.0
2020-08-29 09:35:00,-0.0,20.507128956212785,40.5,40.5,0.0,40.5,0.0,0.0,0.0
2020-08-29 09:40:00,-0.0,20.507128956212785,40.55384615,40.55384615,0.0,40.55384615,0.0,0.0,0.0
2020-08-29 09:45:00,-0.0,20.507128956212785,35.33076923,35.33076923,0.0,35.33076923,0.0,0.0,0.0
2020-08-29 09:50:00,-0.0,20.507128956212785,36.33076923,36.33076923,0.0,36.33076923,0.0,0.0,0.0
2020-08-29 09:55:00,-0.0,20.507128956212785,37.04615385,37.04615385,0.0,37.04615385,0.0,0.0,0.0
2020-08-29 10:00:00,-0.0,20.507128956212785,43.06153846,43.06153846,0.0,43.06153846,0.0,0.0,0.0
2020-08-29 10:05:00,-0.0,20.507128956212785,43.34615385,43.34615385,0.0,43.34615385,0.0,0.0,0.0
