datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-01 00:00:00,-4.074570710370992,-0.0,64.84102629037099,60.76645558,0.0,60.76645558,0.0,0.0,0.0
2021-01-01 00:05:00,1.7282044796290137,0.312383754461776,64.84102629037099,66.56923077,0.0,66.56923077,0.0,0.0,0.0
2021-01-01 00:10:00,1.7205121696290007,0.15584349362581526,64.84102629037099,66.56153846,0.0,66.56153846,0.0,0.0,0.0
2021-01-01 00:15:00,-5.325641670370992,-0.0,64.84102629037099,59.51538462,0.0,59.51538462,0.0,0.0,0.0
2021-01-01 00:20:00,-7.410257060370988,0.40829919472844267,64.84102629037099,57.43076923,0.0,57.43076923,0.0,0.0,0.0
2021-01-01 00:25:00,-14.86959772037099,0.9764189026902184,64.84102629037099,49.97142857,0.0,49.97142857,0.0,0.0,0.0
2021-01-01 00:30:00,1.8820506296290063,2.1164213945853274,64.84102629037099,66.72307692,0.0,66.72307692,0.0,0.0,0.0
2021-01-01 00:35:00,-1.8641032103709918,1.9459457940754536,64.84102629037099,62.97692308,0.0,62.97692308,0.0,0.0,0.0
2021-01-01 00:40:00,-3.664103210370989,2.0888603735372295,64.84102629037099,61.17692308,0.0,61.17692308,0.0,0.0,0.0
2021-01-01 00:45:00,-3.5487186003709894,2.3697749529990055,64.84102629037099,61.29230769,0.0,61.29230769,0.0,0.0,0.0
2021-01-01 00:50:00,-10.133333980370992,2.6418433790274483,64.84102629037099,54.70769231,0.0,54.70769231,0.0,0.0,0.0
2021-01-01 00:55:00,-4.610257060370991,3.4187323175225575,64.84102629037099,60.23076923,0.0,60.23076923,0.0,0.0,0.0
2021-01-01 01:00:00,-16.771795520370993,3.7721853588176666,64.84102629037099,48.06923077,0.0,48.06923077,0.0,0.0,0.0
2021-01-01 01:05:00,-11.80256475037099,5.058023015379442,64.84102629037099,53.03846154,0.0,53.03846154,0.0,0.0,0.0
2021-01-01 01:10:00,-2.7256416703709903,5.962886312907885,64.84102629037099,62.11538462,0.0,62.11538462,0.0,0.0,0.0
2021-01-01 01:15:00,-4.5871801403709895,6.171852174302994,64.84102629037099,60.25384615,0.0,60.25384615,0.0,0.0,0.0
2021-01-01 01:20:00,-9.80256475037099,6.523535985064769,64.84102629037099,55.03846154,0.0,55.03846154,0.0,0.0,0.0
2021-01-01 01:25:00,-7.387180140370994,7.275065949259878,64.84102629037099,57.45384615,0.0,57.45384615,0.0,0.0,0.0
2021-01-01 01:30:00,-15.74102629037099,7.841416426688321,64.84102629037099,49.1,0.0,49.1,0.0,0.0,0.0
2021-01-01 01:35:00,-17.62564167037099,9.04822844228343,64.84102629037099,47.21538462,0.0,47.21538462,0.0,0.0,0.0
2021-01-01 01:40:00,-7.271795520370993,10.399527637011872,64.84102629037099,57.56923077,0.0,57.56923077,0.0,0.0,0.0
2021-01-01 01:45:00,-14.287180140370992,10.957031960240315,64.84102629037099,50.55384615,0.0,50.55384615,0.0,0.0,0.0
2021-01-01 01:50:00,-3.717949370370988,12.052382437668758,64.84102629037099,61.12307692,0.0,61.12307692,0.0,0.0,0.0
2021-01-01 01:55:00,-6.548718600370989,12.337425222730534,64.84102629037099,58.29230769,0.0,58.29230769,0.0,0.0,0.0
2021-01-01 02:00:00,-16.333333980370988,12.839493648758976,64.84102629037099,48.50769231,0.0,48.50769231,0.0,0.0,0.0
2021-01-01 02:05:00,-1.0333339803709904,14.091715920587419,64.84102629037099,63.80769231,0.0,63.80769231,0.0,0.0,0.0
2021-01-01 02:10:00,-8.51025706037099,14.17093819241586,64.84102629037099,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2021-01-01 02:15:00,-17.49102629037099,14.82339123371097,64.84102629037099,47.35,0.0,47.35,0.0,0.0,0.0
2021-01-01 02:20:00,-13.271795520370993,16.164369915972745,64.84102629037099,51.56923077,0.0,51.56923077,0.0,0.0,0.0
2021-01-01 02:25:00,-16.694872440370993,17.18187423920119,64.84102629037099,48.14615385,0.0,48.14615385,0.0,0.0,0.0
2021-01-01 02:30:00,-2.8410262903709906,18.461814459629633,64.84102629037099,62.0,0.0,62.0,0.0,0.0,0.0
2021-01-01 02:35:00,-5.271795520370993,18.67962647522474,64.84102629037099,59.56923077,0.0,59.56923077,0.0,0.0,0.0
2021-01-01 02:40:00,-8.771795520370993,19.08379746511985,64.84102629037099,56.06923077,0.0,56.06923077,0.0,0.0,0.0
2021-01-01 02:45:00,-10.579487830370994,19.756301788348292,64.84102629037099,54.26153846,0.0,54.26153846,0.0,0.0,0.0
2021-01-01 02:50:00,-23.141026290370988,20.567395855343403,64.84102629037099,41.7,0.0,41.7,0.0,0.0,0.0
2021-01-01 02:55:00,-14.948718600370988,22.341541204271845,64.84102629037099,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2021-01-01 03:00:00,-13.194872440370993,23.487609630300287,64.84102629037099,51.64615385,0.0,51.64615385,0.0,0.0,0.0
2021-01-01 03:05:00,-9.24102629037099,24.499216517395396,64.84102629037099,55.6,0.0,55.6,0.0,0.0,0.0
2021-01-01 03:10:00,-7.49487244037099,25.207695199657174,64.84102629037099,57.34615385,0.0,57.34615385,0.0,0.0,0.0
2021-01-01 03:15:00,-7.417949370370991,25.78230208675228,64.84102629037099,57.42307692,0.0,57.42307692,0.0,0.0,0.0
2021-01-01 03:20:00,-16.179487830370988,26.351011538480723,64.84102629037099,48.66153846,0.0,48.66153846,0.0,0.0,0.0
2021-01-01 03:25:00,-16.787180140370992,27.591438938809166,64.84102629037099,48.05384615,0.0,48.05384615,0.0,0.0,0.0
2021-01-01 03:30:00,-18.84102629037099,28.878456082904275,64.84102629037099,46.0,0.0,46.0,0.0,0.0,0.0
2021-01-01 03:35:00,-15.564103210370988,30.32293476516605,64.84102629037099,49.27692308,0.0,49.27692308,0.0,0.0,0.0
2021-01-01 03:40:00,-9.07179552037099,31.516182677961158,64.84102629037099,55.76923077,0.0,55.76923077,0.0,0.0,0.0
2021-01-01 03:45:00,-20.412454860370993,32.2116870011896,64.84102629037099,44.42857143,0.0,44.42857143,0.0,0.0,0.0
2021-01-01 03:50:00,-11.348718600370994,33.77664187381804,64.84102629037099,53.49230769,0.0,53.49230769,0.0,0.0,0.0
2021-01-01 03:55:00,-19.171795520370992,34.64671029984649,64.84102629037099,45.66923077,0.0,45.66923077,0.0,0.0,0.0
2021-01-01 04:00:00,-20.887180140370994,36.11654795640827,64.84102629037099,43.95384615,0.0,43.95384615,0.0,0.0,0.0
2021-01-01 04:05:00,-17.348718600370994,37.71789843383671,64.84102629037099,47.49230769,0.0,47.49230769,0.0,0.0,0.0
2021-01-01 04:10:00,-18.848718600370994,39.04796685986515,64.84102629037099,45.99230769,0.0,45.99230769,0.0,0.0,0.0
2021-01-01 04:15:00,-15.294872440370987,40.49303528589359,64.84102629037099,49.54615385,0.0,49.54615385,0.0,0.0,0.0
2021-01-01 04:20:00,-10.456410910370991,41.6656421729887,64.84102629037099,54.38461538,0.0,54.38461538,0.0,0.0,0.0
2021-01-01 04:25:00,-10.702564750370989,42.46730034278381,64.84102629037099,54.13846154,0.0,54.13846154,0.0,0.0,0.0
2021-01-01 04:30:00,-11.702564750370989,43.28783030697892,64.84102629037099,53.13846154,0.0,53.13846154,0.0,0.0,0.0
2021-01-01 04:35:00,-23.017949370370992,44.185026937840696,64.84102629037099,41.82307692,0.0,41.82307692,0.0,0.0,0.0
2021-01-01 04:40:00,-17.069597720370993,45.94973638956914,64.84102629037099,47.77142857,0.0,47.77142857,0.0,0.0,0.0
2021-01-01 04:45:00,-13.84102629037099,47.258405548130916,64.84102629037099,51.0,0.0,51.0,0.0,0.0,0.0
2021-01-01 04:50:00,-19.887180140370994,48.31955089705936,64.84102629037099,44.95384615,0.0,44.95384615,0.0,0.0,0.0
2021-01-01 04:55:00,-10.51025706037099,49.84423470782114,64.84102629037099,54.33076923,0.0,54.33076923,0.0,0.0,0.0
2021-01-01 05:00:00,-20.62564167037099,50.65002108244958,64.84102629037099,44.21538462,0.0,44.21538462,0.0,0.0,0.0
2021-01-01 05:05:00,-12.57179552037099,52.23132027717802,64.84102629037099,52.26923077,0.0,52.26923077,0.0,0.0,0.0
2021-01-01 05:10:00,-10.51025706037099,53.1951579337398,64.84102629037099,54.33076923,0.0,54.33076923,0.0,0.0,0.0
2021-01-01 05:15:00,-18.941026290370992,54.00094430836824,64.84102629037099,45.9,0.0,45.9,0.0,0.0,0.0
