datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-12 00:00:00,-188.55880605350177,-0.0,268.39093494350175,79.83212889,0.0,79.83212889,0.0,0.0,0.0
2021-01-12 00:05:00,-0.0,14.456175130768468,73.30769231,73.30769231,0.0,73.30769231,0.0,0.0,0.0
2021-01-12 00:10:00,-181.1678580235018,14.456175130768468,268.3909349435018,87.22307692,0.0,87.22307692,0.0,0.0,0.0
2021-01-12 00:15:00,-182.50631956350176,28.34571091257027,268.39093494350175,85.88461538,0.0,85.88461538,0.0,0.0,0.0
2021-01-12 00:20:00,-191.89093494350178,42.337862079105406,268.39093494350175,76.5,0.0,76.5,0.0,0.0,0.0
2021-01-12 00:25:00,-185.76016571350178,57.049500424773875,268.39093494350175,82.63076923,0.0,82.63076923,0.0,0.0,0.0
2021-01-12 00:30:00,-196.04478109350177,71.29111312947568,268.39093494350175,72.34615385,0.0,72.34615385,0.0,0.0,0.0
2021-01-12 00:35:00,-186.5601657135018,86.32121301331081,268.3909349435018,81.83076923,0.0,81.83076923,0.0,0.0,0.0
2021-01-12 00:40:00,-188.30522065350178,100.62415905134594,268.39093494350175,80.08571429,0.0,80.08571429,0.0,0.0,0.0
2021-01-12 00:45:00,-0.0,115.06089263478108,70.26923077,70.26923077,0.0,70.26923077,0.0,0.0,0.0
2021-01-12 00:50:00,-183.57555032350177,115.06089263478108,268.39093494350175,84.81538462,0.0,84.81538462,0.0,0.0,0.0
2021-01-12 00:55:00,-183.41401186350177,129.1350181595829,268.39093494350175,84.97692308,0.0,84.97692308,0.0,0.0,0.0
2021-01-12 01:00:00,-191.12939648350178,143.19675906911803,268.39093494350175,77.26153846,0.0,77.26153846,0.0,0.0,0.0
2021-01-12 01:05:00,-186.7986272535018,157.85001279951985,268.3909349435018,81.59230769,0.0,81.59230769,0.0,0.0,0.0
2021-01-12 01:10:00,-196.3217041735018,172.17124088895497,268.3909349435018,72.06923077,0.0,72.06923077,0.0,0.0,0.0
2021-01-12 01:15:00,-187.85247340350176,187.22257154225676,268.39093494350175,80.53846154,0.0,80.53846154,0.0,0.0,0.0
2021-01-12 01:20:00,-186.69862725350177,201.6245945031919,268.39093494350175,81.69230769,0.0,81.69230769,0.0,0.0,0.0
2021-01-12 01:25:00,-186.16016571350175,215.93815592596036,268.39093494350175,82.23076923,0.0,82.23076923,0.0,0.0,0.0
2021-01-12 01:30:00,-186.49862725350178,230.21043529732881,268.39093494350175,81.89230769,0.0,81.89230769,0.0,0.0,0.0
2021-01-12 01:35:00,-183.19807780350177,244.50866338676394,268.39093494350175,85.19285714,0.0,85.19285714,0.0,0.0,0.0
2021-01-12 01:40:00,-195.84478109350178,258.55384935169906,268.39093494350175,72.54615385,0.0,72.54615385,0.0,0.0,0.0
2021-01-12 01:45:00,-194.0370887935018,273.56861590220086,268.3909349435018,74.35384615,0.0,74.35384615,0.0,0.0,0.0
2021-01-12 01:50:00,-192.24478109350176,288.44479270970265,268.39093494350175,76.14615385,0.0,76.14615385,0.0,0.0,0.0
2021-01-12 01:55:00,-191.79093494350178,303.18355926020445,268.39093494350175,76.6,0.0,76.6,0.0,0.0,0.0
2021-01-12 02:00:00,-0.0,317.8875309392063,69.03846154,69.03846154,0.0,69.03846154,0.0,0.0,0.0
2021-01-12 02:05:00,-188.69862725350177,317.8875309392063,268.39093494350175,79.69230769,0.0,79.69230769,0.0,0.0,0.0
2021-01-12 02:10:00,-195.92170417350178,332.35442569530807,268.39093494350175,72.46923077,0.0,72.46923077,0.0,0.0,0.0
2021-01-12 02:15:00,-192.36785802350178,347.3750896819432,268.39093494350175,76.02307692,0.0,76.02307692,0.0,0.0,0.0
2021-01-12 02:20:00,-202.6909349435018,362.1232921304117,268.3909349435018,65.7,0.0,65.7,0.0,0.0,0.0
2021-01-12 02:25:00,-185.60631956350178,377.6629304760802,268.3909349435018,82.78461538,0.0,82.78461538,0.0,0.0,0.0
2021-01-12 02:30:00,-188.6447810935018,391.892748309282,268.3909349435018,79.74615385,0.0,79.74615385,0.0,0.0,0.0
2021-01-12 02:35:00,-0.0,406.3555148597838,67.10769231,67.10769231,0.0,67.10769231,0.0,0.0,0.0
2021-01-12 02:40:00,-0.0,406.3555148597838,68.28461538,68.28461538,0.0,68.28461538,0.0,0.0,0.0
2021-01-12 02:45:00,-0.0,406.3555148597838,69.17142857,69.17142857,0.0,69.17142857,0.0,0.0,0.0
2021-01-12 02:50:00,-192.5370887935018,406.3555148597838,268.3909349435018,75.85384615,0.0,75.85384615,0.0,0.0,0.0
2021-01-12 02:55:00,-203.56785802350177,421.1166916672856,268.39093494350175,64.82307692,0.0,64.82307692,0.0,0.0,0.0
2021-01-12 03:00:00,-199.07555032350177,436.7235607824207,268.39093494350175,69.31538462,0.0,69.31538462,0.0,0.0,0.0
2021-01-12 03:05:00,-0.0,451.9860196405558,64.70769231,64.70769231,0.0,64.70769231,0.0,0.0,0.0
2021-01-12 03:10:00,-201.2755503235018,451.9860196405558,268.3909349435018,67.11538462,0.0,67.11538462,0.0,0.0,0.0
2021-01-12 03:15:00,-203.54478109350177,467.4171451653576,268.39093494350175,64.84615385,0.0,64.84615385,0.0,0.0,0.0
2021-01-12 03:20:00,-203.65247340350177,483.02224504919275,268.39093494350175,64.73846154,0.0,64.73846154,0.0,0.0,0.0
2021-01-12 03:25:00,-192.52170417350177,498.6356013434612,268.39093494350175,75.86923077,0.0,75.86923077,0.0,0.0,0.0
2021-01-12 03:30:00,-0.0,513.3955986634296,69.34615385,69.34615385,0.0,69.34615385,0.0,0.0,0.0
2021-01-12 03:35:00,-197.47555032350178,513.3955986634296,268.39093494350175,70.91538462,0.0,70.91538462,0.0,0.0,0.0
2021-01-12 03:40:00,-198.83379208350178,528.5353908548981,268.39093494350175,69.55714286,0.0,69.55714286,0.0,0.0,0.0
2021-01-12 03:45:00,-0.0,543.7793149146332,66.66153846,66.66153846,0.0,66.66153846,0.0,0.0,0.0
2021-01-12 03:50:00,-191.45522065350175,543.7793149146332,268.39093494350175,76.93571429,0.0,76.93571429,0.0,0.0,0.0
2021-01-12 03:55:00,-0.0,558.4575484980684,75.36153846,75.36153846,0.0,75.36153846,0.0,0.0,0.0
2021-01-12 04:00:00,-194.91401186350177,558.4575484980684,268.39093494350175,73.47692308,0.0,73.47692308,0.0,0.0,0.0
2021-01-12 04:05:00,-0.0,573.4009560742702,65.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0
2021-01-12 04:10:00,-192.07555032350177,573.4009560742702,268.39093494350175,76.31538462,0.0,76.31538462,0.0,0.0,0.0
2021-01-12 04:15:00,-194.43379208350177,588.1267482657387,268.39093494350175,73.95714286,0.0,73.95714286,0.0,0.0,0.0
2021-01-12 04:20:00,-192.16016571350175,603.0333389921404,268.39093494350175,76.23076923,0.0,76.23076923,0.0,0.0,0.0
2021-01-12 04:25:00,-189.3832426335018,617.7656183635089,268.3909349435018,79.00769231,0.0,79.00769231,0.0,0.0,0.0
2021-01-12 04:30:00,-200.86785802350178,632.2850002987441,268.39093494350175,67.52307692,0.0,67.52307692,0.0,0.0,0.0
2021-01-12 04:35:00,-197.1909349435018,647.6848694138793,268.3909349435018,71.2,0.0,71.2,0.0,0.0,0.0
2021-01-12 04:40:00,-199.5601657135018,662.8028410928811,268.3909349435018,68.83076923,0.0,68.83076923,0.0,0.0,0.0
2021-01-12 04:45:00,-193.0140118635018,678.1024537975828,268.3909349435018,75.37692308,0.0,75.37692308,0.0,0.0,0.0
2021-01-12 04:50:00,-193.81401186350178,692.900194707118,268.39093494350175,74.57692308,0.0,74.57692308,0.0,0.0,0.0
2021-01-12 04:55:00,-204.98324263350176,707.7592689499864,268.39093494350175,63.40769231,0.0,63.40769231,0.0,0.0,0.0
2021-01-12 05:00:00,-203.47555032350178,723.4746508852215,268.39093494350175,64.91538462,0.0,64.91538462,0.0,0.0,0.0
2021-01-12 05:05:00,-205.85247340350176,739.07444307669,268.39093494350175,62.53846154,0.0,62.53846154,0.0,0.0,0.0
2021-01-12 05:10:00,-203.16950637350178,754.8564660376252,268.39093494350175,65.22142857,0.0,65.22142857,0.0,0.0,0.0
2021-01-12 05:15:00,-200.97555032350178,770.4327948595936,268.39093494350175,67.41538462,0.0,67.41538462,0.0,0.0,0.0
2021-01-12 05:20:00,-202.82939648350177,785.8409203843954,268.39093494350175,65.56153846,0.0,65.56153846,0.0,0.0,0.0
2021-01-12 05:25:00,-199.50631956350176,801.3911741147972,268.39093494350175,68.88461538,0.0,68.88461538,0.0,0.0,0.0
2021-01-12 05:30:00,-192.65247340350177,816.6866586146657,268.39093494350175,75.73846154,0.0,75.73846154,0.0,0.0,0.0
2021-01-12 05:35:00,-191.6217041735018,831.4566815756008,268.3909349435018,76.76923077,0.0,76.76923077,0.0,0.0,0.0
2021-01-12 05:40:00,-189.98324263350176,846.1476788955692,268.39093494350175,78.40769231,0.0,78.40769231,0.0,0.0,0.0
2021-01-12 05:45:00,-191.96016571350177,860.7130608308044,268.39093494350175,76.43076923,0.0,76.43076923,0.0,0.0,0.0
2021-01-12 05:50:00,-189.5140118635018,875.4300068688395,268.3909349435018,78.87692308,0.0,78.87692308,0.0,0.0,0.0
2021-01-12 05:55:00,-186.29093494350178,889.9594144450414,268.39093494350175,82.1,0.0,82.1,0.0,0.0,0.0
2021-01-12 06:00:00,-188.35247340350176,904.2417194573765,268.39093494350175,80.03846154,0.0,80.03846154,0.0,0.0,0.0
2021-01-12 06:05:00,-186.34478109350178,918.6820757516449,268.39093494350175,82.04615385,0.0,82.04615385,0.0,0.0,0.0
2021-01-12 06:10:00,-197.00631956350176,932.9685089688134,268.39093494350175,71.38461538,0.0,71.38461538,0.0,0.0,0.0
2021-01-12 06:15:00,-191.39862725350176,948.0723268020151,268.39093494350175,76.99230769,0.0,76.99230769,0.0,0.0,0.0
2021-01-12 06:20:00,-191.1678580235018,962.746221558117,268.3909349435018,77.22307692,0.0,77.22307692,0.0,0.0,0.0
2021-01-12 06:25:00,-185.91401186350177,977.4024240065854,268.39093494350175,82.47692308,0.0,82.47692308,0.0,0.0,0.0
2021-01-12 06:30:00,-0.0,991.6558315827872,76.86923077,76.86923077,0.0,76.86923077,0.0,0.0,0.0
2021-01-12 06:35:00,-0.0,991.6558315827872,74.44615385,74.44615385,0.0,74.44615385,0.0,0.0,0.0
2021-01-12 06:40:00,-0.0,991.6558315827872,71.21538462,71.21538462,0.0,71.21538462,0.0,0.0,0.0
2021-01-12 06:45:00,-0.0,991.6558315827872,70.35384615,70.35384615,0.0,70.35384615,0.0,0.0,0.0
2021-01-12 06:50:00,-0.0,991.6558315827872,75.45714286,75.45714286,0.0,75.45714286,0.0,0.0,0.0
