datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-12 01:55:00,-125.0,220.4166666666667,156.34615385,31.34615385,0.0,31.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 02:00:00,-125.0,230.00000000000006,165.34285714,40.34285714,0.0,40.34285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 02:05:00,-125.0,239.5833333333334,164.32307692,39.32307692,0.0,39.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 02:10:00,-125.0,249.16666666666674,164.52307692,39.52307692,0.0,39.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 02:15:00,-125.0,258.75000000000006,161.55384615,36.55384615,0.0,36.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 02:20:00,-125.0,268.33333333333337,158.81538462,33.81538462,0.0,33.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 02:25:00,-125.0,277.9166666666667,154.47142857,29.47142857,0.0,29.47142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 02:30:00,-125.0,287.5,153.69230769,28.69230769,0.0,28.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 02:35:00,-125.0,297.0833333333333,154.97692308,29.97692308,0.0,29.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 02:40:00,-125.0,306.66666666666663,154.44615385,29.44615385,0.0,29.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 02:45:00,-125.0,316.24999999999994,155.55384615,30.55384615,0.0,30.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 02:50:00,-125.0,325.83333333333326,157.21538462,32.21538462,0.0,32.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 02:55:00,-125.0,335.4166666666666,164.72857143,39.72857143,0.0,39.72857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 03:00:00,-125.0,344.9999999999999,160.60769231,35.60769231,0.0,35.60769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 03:05:00,-125.0,354.5833333333332,158.60769231,33.60769231,0.0,33.60769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 03:10:00,-125.0,364.1666666666665,157.01538462,32.01538462,0.0,32.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 03:15:00,-125.0,373.74999999999983,155.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 03:20:00,-125.0,383.33333333333314,157.13076923,32.13076923,0.0,32.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 03:25:00,-125.0,392.91666666666646,157.4,32.4,0.0,32.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 03:30:00,-125.0,402.4999999999998,158.36428571,33.36428571,0.0,33.36428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 03:35:00,-125.0,412.0833333333331,160.58461538,35.58461538,0.0,35.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 03:40:00,-125.0,421.6666666666664,160.73076923,35.73076923,0.0,35.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 03:45:00,-125.0,431.2499999999997,153.99230769,28.99230769,0.0,28.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 03:50:00,-125.0,440.83333333333303,157.23846154,32.23846154,0.0,32.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 03:55:00,-125.0,450.41666666666634,154.38461538,29.38461538,0.0,29.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 04:00:00,-125.0,459.99999999999966,157.66153846,32.66153846,0.0,32.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 04:05:00,-125.0,469.583333333333,155.76923077,30.76923077,0.0,30.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 04:10:00,-125.0,479.1666666666663,153.88461538,28.88461538,0.0,28.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 04:15:00,-125.0,488.7499999999996,159.73076923,34.73076923,0.0,34.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-12 04:20:00,-21.739130434788176,498.3333333333329,56.88528428478817,35.14615385,0.0,35.14615385,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-02-12 04:25:00,-0.0,500.0,37.75714286,37.75714286,0.0,37.75714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 04:30:00,-0.0,500.0,38.58461538,38.58461538,0.0,38.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 04:35:00,-0.0,500.0,38.82307692,38.82307692,0.0,38.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 04:40:00,-0.0,500.0,33.04615385,33.04615385,0.0,33.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 04:45:00,-0.0,500.0,30.32307692,30.32307692,0.0,30.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 04:50:00,-0.0,500.0,30.36923077,30.36923077,0.0,30.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 04:55:00,-0.0,500.0,28.04615385,28.04615385,0.0,28.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:00:00,-0.0,500.0,34.75384615,34.75384615,0.0,34.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:05:00,-0.0,500.0,36.76153846,36.76153846,0.0,36.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:10:00,-0.0,500.0,39.45384615,39.45384615,0.0,39.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:15:00,-0.0,500.0,40.63076923,40.63076923,0.0,40.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:20:00,-0.0,500.0,41.26153846,41.26153846,0.0,41.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:25:00,-0.0,500.0,39.89230769,39.89230769,0.0,39.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:30:00,-0.0,500.0,30.21428571,30.21428571,0.0,30.21428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:35:00,-0.0,500.0,28.89230769,28.89230769,0.0,28.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:40:00,-0.0,500.0,29.65384615,29.65384615,0.0,29.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:45:00,-0.0,500.0,29.38461538,29.38461538,0.0,29.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:50:00,-0.0,500.0,31.40769231,31.40769231,0.0,31.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 05:55:00,-0.0,500.0,30.28571429,30.28571429,0.0,30.28571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:00:00,-0.0,500.0,40.66153846,40.66153846,0.0,40.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:05:00,-0.0,500.0,41.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:10:00,-0.0,500.0,43.2,43.2,0.0,43.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:15:00,-0.0,500.0,40.49230769,40.49230769,0.0,40.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:20:00,-0.0,500.0,39.07692308,39.07692308,0.0,39.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:25:00,-0.0,500.0,28.29285714,28.29285714,0.0,28.29285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:30:00,-0.0,500.0,29.45384615,29.45384615,0.0,29.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:35:00,-0.0,500.0,33.11538462,33.11538462,0.0,33.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:40:00,-0.0,500.0,29.51538462,29.51538462,0.0,29.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:45:00,-0.0,500.0,30.11538462,30.11538462,0.0,30.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:50:00,-0.0,500.0,30.55714286,30.55714286,0.0,30.55714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 06:55:00,-0.0,500.0,29.4,29.4,0.0,29.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:00:00,-0.0,500.0,32.8,32.8,0.0,32.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:05:00,-0.0,500.0,40.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:10:00,-0.0,500.0,38.88461538,38.88461538,0.0,38.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:15:00,-0.0,500.0,36.03076923,36.03076923,0.0,36.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:20:00,-0.0,500.0,34.32857143,34.32857143,0.0,34.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:25:00,-0.0,500.0,33.12307692,33.12307692,0.0,33.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:30:00,-0.0,500.0,31.97692308,31.97692308,0.0,31.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:35:00,-0.0,500.0,30.45384615,30.45384615,0.0,30.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:40:00,-0.0,500.0,29.38461538,29.38461538,0.0,29.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:45:00,-0.0,500.0,35.06923077,35.06923077,0.0,35.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:50:00,-0.0,500.0,35.76153846,35.76153846,0.0,35.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 07:55:00,-0.0,500.0,34.05384615,34.05384615,0.0,34.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-12 08:00:00,34.19230769,500.0,0.0,34.19230769,0.0,34.19230769,0.0,0.0,0.0,34.19230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:05:00,29.77692308,496.9028706802536,0.0,29.77692308,0.0,29.77692308,0.0,0.0,0.0,29.77692308,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:10:00,30.2,494.2056856186594,0.0,30.2,0.0,30.2,0.0,0.0,0.0,30.2,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:15:00,33.22857143,491.4701783722826,0.0,33.22857143,0.0,33.22857143,0.0,0.0,0.0,33.22857143,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:20:00,29.7,488.46034400362316,0.0,29.7,0.0,29.7,0.0,0.0,0.0,29.7,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:25:00,28.73846154,485.7701266123188,0.0,28.73846154,0.0,28.73846154,0.0,0.0,0.0,28.73846154,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:30:00,32.28461538,483.16700509601446,0.0,32.28461538,0.0,32.28461538,0.0,0.0,0.0,32.28461538,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:35:00,32.81538462,480.24267399275357,0.0,32.81538462,0.0,32.81538462,0.0,0.0,0.0,32.81538462,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:40:00,37.79230769,477.27026596557965,0.0,37.79230769,0.0,37.79230769,0.0,0.0,0.0,37.79230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:45:00,39.10769231,473.8470496893115,0.0,39.10769231,0.0,39.10769231,0.0,0.0,0.0,39.10769231,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:50:00,32.35714286,470.3046862554347,0.0,32.35714286,0.0,32.35714286,0.0,0.0,0.0,32.35714286,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 08:55:00,31.94615385,467.3737856340579,0.0,31.94615385,0.0,31.94615385,0.0,0.0,0.0,31.94615385,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:00:00,44.49230769,464.4801122780797,0.0,44.49230769,0.0,44.49230769,0.0,0.0,0.0,44.49230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:05:00,47.64615385,460.45001194384054,0.0,47.64615385,0.0,47.64615385,0.0,0.0,0.0,47.64615385,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:10:00,36.18461538,456.1342371385869,0.0,36.18461538,0.0,36.18461538,0.0,0.0,0.0,36.18461538,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:15:00,30.53076923,452.8566451657608,0.0,30.53076923,0.0,30.53076923,0.0,0.0,0.0,30.53076923,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:20:00,38.33076923,450.09117693840574,0.0,38.33076923,0.0,38.33076923,0.0,0.0,0.0,38.33076923,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:25:00,39.22307692,446.6191869719202,0.0,39.22307692,0.0,39.22307692,0.0,0.0,0.0,39.22307692,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:30:00,30.76153846,443.0663720335144,0.0,30.76153846,0.0,30.76153846,0.0,0.0,0.0,30.76153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:35:00,39.13846154,440.28000079619557,0.0,39.13846154,0.0,39.13846154,0.0,0.0,0.0,39.13846154,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:40:00,42.99230769,436.734850294384,0.0,42.99230769,0.0,42.99230769,0.0,0.0,0.0,42.99230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:45:00,33.59285714,432.84061952536223,0.0,33.59285714,0.0,33.59285714,0.0,0.0,0.0,33.59285714,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:50:00,33.06153846,429.7977882626811,0.0,33.06153846,0.0,33.06153846,0.0,0.0,0.0,33.06153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 09:55:00,40.91538462,426.8030836920289,0.0,40.91538462,0.0,40.91538462,0.0,0.0,0.0,40.91538462,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:00:00,38.02307692,423.09698001268106,0.0,38.02307692,0.0,38.02307692,0.0,0.0,0.0,38.02307692,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:05:00,37.06153846,419.65286072644915,0.0,37.06153846,0.0,37.06153846,0.0,0.0,0.0,37.06153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:10:00,31.5,416.2958373152173,0.0,31.5,0.0,31.5,0.0,0.0,0.0,31.5,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:15:00,35.21538462,413.4425764456521,0.0,35.21538462,0.0,35.21538462,0.0,0.0,0.0,35.21538462,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:20:00,40.59230769,410.25277711413037,0.0,40.59230769,0.0,40.59230769,0.0,0.0,0.0,40.59230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:25:00,31.9,406.5759376494565,0.0,31.9,0.0,31.9,0.0,0.0,0.0,31.9,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:30:00,35.54285714,403.6864448958333,0.0,35.54285714,0.0,35.54285714,0.0,0.0,0.0,35.54285714,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:35:00,45.40769231,400.4669831983695,0.0,45.40769231,0.0,45.40769231,0.0,0.0,0.0,45.40769231,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:40:00,43.73846154,396.35396759057966,0.0,43.73846154,0.0,43.73846154,0.0,0.0,0.0,43.73846154,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:45:00,37.36923077,392.3921504221014,0.0,37.36923077,0.0,37.36923077,0.0,0.0,0.0,37.36923077,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:50:00,32.58461538,389.00725633061586,0.0,32.58461538,0.0,32.58461538,0.0,0.0,0.0,32.58461538,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 10:55:00,34.68461538,386.0557513143115,0.0,34.68461538,0.0,34.68461538,0.0,0.0,0.0,34.68461538,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:00:00,42.08461538,382.9140289067028,0.0,42.08461538,0.0,42.08461538,0.0,0.0,0.0,42.08461538,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:05:00,44.37692308,379.10201664402166,0.0,44.37692308,0.0,44.37692308,0.0,0.0,0.0,44.37692308,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:10:00,34.29230769,375.0823678143115,0.0,34.29230769,0.0,34.29230769,0.0,0.0,0.0,34.29230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:15:00,34.73846154,371.9761805235506,0.0,34.73846154,0.0,34.73846154,0.0,0.0,0.0,34.73846154,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:20:00,43.91538462,368.82958074637673,0.0,43.91538462,0.0,43.91538462,0.0,0.0,0.0,43.91538462,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:25:00,33.92857143,364.85173793659413,0.0,33.92857143,0.0,33.92857143,0.0,0.0,0.0,33.92857143,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:30:00,37.13076923,361.77849777083327,0.0,37.13076923,0.0,37.13076923,0.0,0.0,0.0,37.13076923,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:35:00,39.09230769,358.4152034565217,0.0,39.09230769,0.0,39.09230769,0.0,0.0,0.0,39.09230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:40:00,38.2,354.87423355706517,0.0,38.2,0.0,38.2,0.0,0.0,0.0,38.2,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:45:00,40.63076923,351.4140886295289,0.0,40.63076923,0.0,40.63076923,0.0,0.0,0.0,40.63076923,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:50:00,36.23846154,347.7337653297101,0.0,36.23846154,0.0,36.23846154,0.0,0.0,0.0,36.23846154,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 11:55:00,35.26923077,344.45129598731876,0.0,35.26923077,0.0,35.26923077,0.0,0.0,0.0,35.26923077,-0.0,0.0,1.0347,0.41,0.39
2021-02-12 12:00:00,-125.0,341.2566192871376,166.25384615000002,41.25384615,0.0,41.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-12 12:05:00,-125.0,350.8399526204709,169.46153845999999,44.46153846,0.0,44.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-12 12:10:00,-125.0,360.4232859538042,160.76923077,35.76923077,0.0,35.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-12 12:15:00,-125.0,370.00661928713754,158.47692308,33.47692308,0.0,33.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-12 12:20:00,-125.0,379.58995262047085,163.85,38.85,0.0,38.85,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-12 12:25:00,-125.0,389.17328595380417,157.32307692,32.32307692,0.0,32.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-12 12:30:00,-125.0,398.7566192871375,166.94615385,41.94615385,0.0,41.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-12 12:35:00,-125.0,408.3399526204708,155.76923077,30.76923077,0.0,30.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-12 12:40:00,-125.0,417.9232859538041,157.33076923,32.33076923,0.0,32.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-12 12:45:00,-125.0,427.5066192871374,167.26923077,42.26923077,0.0,42.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-12 12:50:00,-125.0,437.08995262047074,157.52857143,32.52857143,0.0,32.52857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-12 12:55:00,-125.0,446.67328595380405,162.80769231,37.80769231,0.0,37.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-12 13:00:00,-125.0,456.25661928713737,155.63076923,30.63076923,0.0,30.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-12 13:05:00,-125.0,465.8399526204707,161.55384615,36.55384615,0.0,36.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-12 13:10:00,-125.0,475.423285953804,162.37692307999998,37.37692308,0.0,37.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-12 13:15:00,-125.0,485.0066192871373,165.7,40.7,0.0,40.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-12 13:20:00,-70.56583538516584,494.5899526204706,105.45814307516585,34.89230769,0.0,34.89230769,0.0,0.0,0.0,0.0,-0.0,-70.56583538516584,0.6068,0.41,0.39
