datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-29 00:00:00,-68.42228478807021,-0.0,218.79558518807022,150.3733004,0.0,150.3733004,0.0,0.0,0.0
2021-01-29 00:05:00,-62.641738988070244,5.245708500418716,218.79558518807022,156.15384619999998,0.0,156.15384619999998,0.0,0.0,0.0
2021-01-29 00:10:00,-76.99558518807021,10.048241822837435,218.79558518807022,141.8,0.0,141.8,0.0,0.0,0.0
2021-01-29 00:15:00,-67.01866208807022,15.95123668725615,218.79558518807022,151.7769231,0.0,151.7769231,0.0,0.0,0.0
2021-01-29 00:20:00,-69.74173898807024,21.0893341140082,218.79558518807022,149.05384619999998,0.0,149.05384619999998,0.0,0.0,0.0
2021-01-29 00:25:00,-58.30272808807021,26.43620076976025,218.79558518807022,160.4928571,0.0,160.4928571,0.0,0.0,0.0
2021-01-29 00:30:00,-57.3263543880702,30.906076589845632,218.79558518807022,161.46923080000002,0.0,161.46923080000002,0.0,0.0,0.0
2021-01-29 00:35:00,-63.04943138807019,35.301097092931016,218.79558518807022,155.74615380000003,0.0,155.74615380000003,0.0,0.0,0.0
2021-01-29 00:40:00,-70.81096978807022,40.134886832683065,218.79558518807022,147.9846154,0.0,147.9846154,0.0,0.0,0.0
2021-01-29 00:45:00,-79.4878928880702,45.56372784976845,218.79558518807022,139.3076923,0.0,139.3076923,0.0,0.0,0.0
2021-01-29 00:50:00,-73.25712368807021,51.65779963785383,218.79558518807022,145.5384615,0.0,145.5384615,0.0,0.0,0.0
2021-01-29 00:55:00,-67.27250828807021,57.27417912060588,218.79558518807022,151.5230769,0.0,151.5230769,0.0,0.0,0.0
2021-01-29 01:00:00,-80.36481598807023,62.43173808935793,218.79558518807022,138.4307692,0.0,138.4307692,0.0,0.0,0.0
2021-01-29 01:05:00,-79.38020058807024,68.5930406484433,218.79558518807022,139.41538459999998,0.0,139.41538459999998,0.0,0.0,0.0
2021-01-29 01:10:00,-83.94173898807023,74.67885602686202,218.79558518807022,134.8538462,0.0,134.8538462,0.0,0.0,0.0
2021-01-29 01:15:00,-74.4263543880702,81.11438934928074,218.79558518807022,144.36923080000003,0.0,144.36923080000003,0.0,0.0,0.0
2021-01-29 01:20:00,-78.9494313880702,86.82040985236613,218.79558518807022,139.84615380000002,0.0,139.84615380000002,0.0,0.0,0.0
2021-01-29 01:25:00,-77.03404668807022,92.87319959211817,218.79558518807022,141.7615385,0.0,141.7615385,0.0,0.0,0.0
2021-01-29 01:30:00,-66.9725082880702,98.77914317153689,218.79558518807022,151.82307690000002,0.0,151.82307690000002,0.0,0.0,0.0
2021-01-29 01:35:00,-86.58020058807023,103.91370214028893,218.79558518807022,132.2153846,0.0,132.2153846,0.0,0.0,0.0
2021-01-29 01:40:00,-92.27250828807021,110.55151751870766,218.79558518807022,126.5230769,0.0,126.5230769,0.0,0.0,0.0
2021-01-29 01:45:00,-71.46481598807023,117.62574315412637,218.79558518807022,147.3307692,0.0,147.3307692,0.0,0.0,0.0
2021-01-29 01:50:00,-74.19558518807023,123.10471237987842,218.79558518807022,144.6,0.0,144.6,0.0,0.0,0.0
2021-01-29 01:55:00,-88.52635438807022,128.79304057763048,218.79558518807022,130.2692308,0.0,130.2692308,0.0,0.0,0.0
2021-01-29 02:00:00,-94.25712368807022,135.58006108071586,218.79558518807022,124.5384615,0.0,124.5384615,0.0,0.0,0.0
2021-01-29 02:05:00,-142.6802005680702,142.8064405634679,218.79558518807022,76.11538462,0.0,76.11538462,0.0,0.0,0.0
2021-01-29 02:10:00,-138.97250826807021,153.74525594035327,218.79558518807022,79.82307692,0.0,79.82307692,0.0,0.0,0.0
