datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-01 00:00:00,-0.0,-0.0,58.65986217,58.65986217,0.0,58.65986217,0.0,0.0,0.0
2020-09-01 00:05:00,-0.0,0.0,58.69230769,58.69230769,0.0,58.69230769,0.0,0.0,0.0
2020-09-01 00:10:00,1.1584935909132069e-14,0.0,50.59999999999999,50.6,0.0,50.6,0.0,0.0,0.0
2020-09-01 00:15:00,-0.0,-0.0,50.91538462,50.91538462,0.0,50.91538462,0.0,0.0,0.0
2020-09-01 00:20:00,-0.0,-0.0,61.82307692,61.82307692,0.0,61.82307692,0.0,0.0,0.0
2020-09-01 00:25:00,-0.0,-0.0,60.99285714,60.99285714,0.0,60.99285714,0.0,0.0,0.0
2020-09-01 00:30:00,-0.0,-0.0,53.83846154,53.83846154,0.0,53.83846154,0.0,0.0,0.0
2020-09-01 00:35:00,-0.0,-0.0,61.17692308,61.17692308,0.0,61.17692308,0.0,0.0,0.0
2020-09-01 00:40:00,-0.0,-0.0,57.2,57.2,0.0,57.2,0.0,0.0,0.0
2020-09-01 00:45:00,-0.0,-0.0,56.92307692,56.92307692,0.0,56.92307692,0.0,0.0,0.0
2020-09-01 00:50:00,-0.0,-0.0,55.10769231,55.10769231,0.0,55.10769231,0.0,0.0,0.0
2020-09-01 00:55:00,-0.0,-0.0,51.53076923,51.53076923,0.0,51.53076923,0.0,0.0,0.0
2020-09-01 01:00:00,-0.0,-0.0,56.20769231,56.20769231,0.0,56.20769231,0.0,0.0,0.0
2020-09-01 01:05:00,-0.0,-0.0,54.25384615,54.25384615,0.0,54.25384615,0.0,0.0,0.0
2020-09-01 01:10:00,-0.0,-0.0,53.50769231,53.50769231,0.0,53.50769231,0.0,0.0,0.0
2020-09-01 01:15:00,-0.0,-0.0,52.0,52.0,0.0,52.0,0.0,0.0,0.0
2020-09-01 01:20:00,-0.0,-0.0,55.31428571,55.31428571,0.0,55.31428571,0.0,0.0,0.0
2020-09-01 01:25:00,-0.0,-0.0,55.64615385,55.64615385,0.0,55.64615385,0.0,0.0,0.0
2020-09-01 01:30:00,-0.0,-0.0,51.54615385,51.54615385,0.0,51.54615385,0.0,0.0,0.0
2020-09-01 01:35:00,-0.0,-0.0,54.01538462,54.01538462,0.0,54.01538462,0.0,0.0,0.0
2020-09-01 01:40:00,-0.0,-0.0,47.90769231,47.90769231,0.0,47.90769231,0.0,0.0,0.0
2020-09-01 01:45:00,-0.0,-0.0,49.33076923,49.33076923,0.0,49.33076923,0.0,0.0,0.0
2020-09-01 01:50:00,-0.0,-0.0,50.82307692,50.82307692,0.0,50.82307692,0.0,0.0,0.0
2020-09-01 01:55:00,-0.0,-0.0,57.27692308,57.27692308,0.0,57.27692308,0.0,0.0,0.0
