datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-14 00:00:00,-203.58582281227925,-0.0,248.02883827227924,44.44301546,0.0,44.44301546,0.0,0.0,0.0
2020-12-14 00:05:00,-198.67499212227924,15.608246415608074,248.02883827227924,49.35384615,0.0,49.35384615,0.0,0.0,0.0
2020-12-14 00:10:00,-209.75960750227924,30.83999581164948,248.02883827227924,38.26923077,0.0,38.26923077,0.0,0.0,0.0
2020-12-14 00:15:00,-207.58268442227924,46.92156572015755,248.02883827227924,40.44615385,0.0,40.44615385,0.0,0.0,0.0
2020-12-14 00:20:00,-197.60576135227925,62.83623819253229,248.02883827227924,50.42307692,0.0,50.42307692,0.0,0.0,0.0
2020-12-14 00:25:00,-195.55191519227924,77.98601322954036,248.02883827227924,52.47692308,0.0,52.47692308,0.0,0.0,0.0
2020-12-14 00:30:00,-0.0,92.9783267276151,41.83846154,41.83846154,0.0,41.83846154,0.0,0.0,0.0
2020-12-14 00:35:00,-0.0,92.9783267276151,40.31428571,40.31428571,0.0,40.31428571,0.0,0.0,0.0
2020-12-14 00:40:00,-200.75960750227924,92.9783267276151,248.02883827227924,47.26923077,0.0,47.26923077,0.0,0.0,0.0
2020-12-14 00:45:00,-202.23653058227924,108.36989663612317,248.02883827227924,45.79230769,0.0,45.79230769,0.0,0.0,0.0
2020-12-14 00:50:00,-198.01345365227925,123.87469731409792,248.02883827227924,50.01538462,0.0,50.01538462,0.0,0.0,0.0
2020-12-14 00:55:00,-0.0,139.05572876077267,40.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0
2020-12-14 01:00:00,-206.45960750227925,139.05572876077267,248.02883827227924,41.56923077,0.0,41.56923077,0.0,0.0,0.0
2020-12-14 01:05:00,-198.15960750227924,154.88429866928075,248.02883827227924,49.86923077,0.0,49.86923077,0.0,0.0,0.0
2020-12-14 01:10:00,-0.0,170.0765352444555,40.39230769,40.39230769,0.0,40.39230769,0.0,0.0,0.0
2020-12-14 01:15:00,-200.00576135227925,170.0765352444555,248.02883827227924,48.02307692,0.0,48.02307692,0.0,0.0,0.0
2020-12-14 01:20:00,-0.0,185.41031028146358,41.52307692,41.52307692,0.0,41.52307692,0.0,0.0,0.0
2020-12-14 01:25:00,-204.11345365227925,185.41031028146358,248.02883827227924,43.91538462,0.0,43.91538462,0.0,0.0,0.0
2020-12-14 01:30:00,-198.49312398227923,201.05900839480498,248.02883827227924,49.53571429,0.0,49.53571429,0.0,0.0,0.0
2020-12-14 01:35:00,-209.19806904227923,216.2768145667797,248.02883827227924,38.83076923,0.0,38.83076923,0.0,0.0,0.0
2020-12-14 01:40:00,-207.95191519227924,232.31533319335443,248.02883827227924,40.07692308,0.0,40.07692308,0.0,0.0,0.0
2020-12-14 01:45:00,-194.32883827227923,248.25831335809585,248.02883827227924,53.7,0.0,53.7,0.0,0.0,0.0
2020-12-14 01:50:00,-196.76729981227925,263.15685762563726,248.02883827227924,51.26153846,0.0,51.26153846,0.0,0.0,0.0
2020-12-14 01:55:00,-0.0,278.24235061124534,44.51538462,44.51538462,0.0,44.51538462,0.0,0.0,0.0
2020-12-14 02:00:00,-0.0,278.24235061124534,42.87692308,42.87692308,0.0,42.87692308,0.0,0.0,0.0
2020-12-14 02:05:00,-200.81345365227924,278.24235061124534,248.02883827227924,47.21538462,0.0,47.21538462,0.0,0.0,0.0
2020-12-14 02:10:00,-0.0,293.6380487245867,36.20769231,36.20769231,0.0,36.20769231,0.0,0.0,0.0
2020-12-14 02:15:00,-0.0,293.6380487245867,49.04615385,49.04615385,0.0,49.04615385,0.0,0.0,0.0
2020-12-14 02:20:00,-0.0,293.6380487245867,40.5,40.5,0.0,40.5,0.0,0.0,0.0
2020-12-14 02:25:00,-0.0,293.6380487245867,43.01538462,43.01538462,0.0,43.01538462,0.0,0.0,0.0
2020-12-14 02:30:00,-195.61345365227925,293.6380487245867,248.02883827227924,52.41538462,0.0,52.41538462,0.0,0.0,0.0
2020-12-14 02:35:00,-0.0,308.63508017126145,41.00769231,41.00769231,0.0,41.00769231,0.0,0.0,0.0
2020-12-14 02:40:00,-0.0,308.63508017126145,44.19230769,44.19230769,0.0,44.19230769,0.0,0.0,0.0
2020-12-14 02:45:00,-199.91345365227923,308.63508017126145,248.02883827227924,48.11538462,0.0,48.11538462,0.0,0.0,0.0
2020-12-14 02:50:00,-0.0,323.9617782846029,45.68461538,45.68461538,0.0,45.68461538,0.0,0.0,0.0
2020-12-14 02:55:00,-200.73653058227924,323.9617782846029,248.02883827227924,47.29230769,0.0,47.29230769,0.0,0.0,0.0
2020-12-14 03:00:00,-210.02114596227923,339.3515789625776,248.02883827227924,38.00769231,0.0,38.00769231,0.0,0.0,0.0
2020-12-14 03:05:00,-0.0,355.453200153019,42.17692308,42.17692308,0.0,42.17692308,0.0,0.0,0.0
2020-12-14 03:10:00,-204.55191519227924,355.453200153019,248.02883827227924,43.47692308,0.0,43.47692308,0.0,0.0,0.0
2020-12-14 03:15:00,-193.41345365227923,371.13551365109373,248.02883827227924,54.61538462,0.0,54.61538462,0.0,0.0,0.0
