datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-23 00:00:00,-0.0,-0.0,40.425,40.425,0.0,40.425,0.0,0.0,0.0
2020-09-23 00:05:00,-0.0,0.0,32.56923077,32.56923077,0.0,32.56923077,0.0,0.0,0.0
2020-09-23 00:10:00,-0.0,0.0,29.99230769,29.99230769,0.0,29.99230769,0.0,0.0,0.0
2020-09-23 00:15:00,-0.0,-0.0,38.5,38.5,0.0,38.5,0.0,0.0,0.0
2020-09-23 00:20:00,-0.0,-0.0,38.84615385,38.84615385,0.0,38.84615385,0.0,0.0,0.0
2020-09-23 00:25:00,-0.0,-0.0,38.49230769,38.49230769,0.0,38.49230769,0.0,0.0,0.0
2020-09-23 00:30:00,-0.0,-0.0,39.30769231,39.30769231,0.0,39.30769231,0.0,0.0,0.0
2020-09-23 00:35:00,-0.0,-0.0,40.33846154,40.33846154,0.0,40.33846154,0.0,0.0,0.0
2020-09-23 00:40:00,-0.0,-0.0,41.40769231,41.40769231,0.0,41.40769231,0.0,0.0,0.0
2020-09-23 00:45:00,-0.0,-0.0,30.70714286,30.70714286,0.0,30.70714286,0.0,0.0,0.0
2020-09-23 00:50:00,-0.0,-0.0,33.02307692,33.02307692,0.0,33.02307692,0.0,0.0,0.0
2020-09-23 00:55:00,-0.0,-0.0,33.09230769,33.09230769,0.0,33.09230769,0.0,0.0,0.0
2020-09-23 01:00:00,-0.0,-0.0,30.54615385,30.54615385,0.0,30.54615385,0.0,0.0,0.0
2020-09-23 01:05:00,-0.0,-0.0,30.46153846,30.46153846,0.0,30.46153846,0.0,0.0,0.0
2020-09-23 01:10:00,-0.0,-0.0,37.93846154,37.93846154,0.0,37.93846154,0.0,0.0,0.0
2020-09-23 01:15:00,-0.0,-0.0,33.38461538,33.38461538,0.0,33.38461538,0.0,0.0,0.0
2020-09-23 01:20:00,-0.0,-0.0,29.65384615,29.65384615,0.0,29.65384615,0.0,0.0,0.0
