datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-14 00:00:00,-117.47787293993514,-0.0,151.11557083993515,33.6376979,0.0,33.6376979,0.0,0.0,0.0
2021-02-14 00:05:00,-111.53864775993515,9.006636925395027,151.11557083993515,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2021-02-14 00:10:00,-119.96172468993515,17.55793325365672,151.11557083993515,31.15384615,0.0,31.15384615,0.0,0.0,0.0
2021-02-14 00:15:00,-120.29249391993514,26.754998813218414,151.11557083993515,30.82307692,0.0,30.82307692,0.0,0.0,0.0
2021-02-14 00:20:00,-119.77710929993515,35.977423347080105,151.11557083993515,31.33846154,0.0,31.33846154,0.0,0.0,0.0
2021-02-14 00:25:00,-120.40018621993515,45.160335060075134,151.11557083993515,30.71538462,0.0,30.71538462,0.0,0.0,0.0
2021-02-14 00:30:00,-118.76172468993514,54.3910160036035,151.11557083993515,32.35384615,0.0,32.35384615,0.0,0.0,0.0
2021-02-14 00:35:00,-107.56941698993515,63.49608156316519,151.11557083993515,43.54615385,0.0,43.54615385,0.0,0.0,0.0
2021-02-14 00:40:00,-109.79249391993514,71.74307019906021,151.11557083993515,41.32307692,0.0,41.32307692,0.0,0.0,0.0
2021-02-14 00:45:00,-111.00787852993514,80.1604947329219,151.11557083993515,40.10769231,0.0,40.10769231,0.0,0.0,0.0
2021-02-14 00:50:00,-121.41557083993514,88.67109875355027,151.11557083993515,29.7,0.0,29.7,0.0,0.0,0.0
2021-02-14 00:55:00,-122.31557083993515,97.97962585127863,151.11557083993515,28.8,0.0,28.8,0.0,0.0,0.0
2021-02-14 01:00:00,-121.52326314993515,107.35715294900699,151.11557083993515,29.59230769,0.0,29.59230769,0.0,0.0,0.0
2021-02-14 01:05:00,-109.60018621993515,116.67393645716868,151.11557083993515,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2021-02-14 01:10:00,-108.29249391993514,125.07661740069705,151.11557083993515,42.82307692,0.0,42.82307692,0.0,0.0,0.0
2021-02-14 01:15:00,-109.79249391993514,133.37904193455873,151.11557083993515,41.32307692,0.0,41.32307692,0.0,0.0,0.0
2021-02-14 01:20:00,-122.42271369993514,141.79646646842042,151.11557083993515,28.69285714,0.0,28.69285714,0.0,0.0,0.0
2021-02-14 01:25:00,-120.60018621993515,151.18220785208212,151.11557083993515,30.51538462,0.0,30.51538462,0.0,0.0,0.0
2021-02-14 01:30:00,-121.60018621993515,160.42822212894382,151.11557083993515,29.51538462,0.0,29.51538462,0.0,0.0,0.0
2021-02-14 01:35:00,-117.70018621993515,169.75090307247217,151.11557083993515,33.41538462,0.0,33.41538462,0.0,0.0,0.0
2021-02-14 01:40:00,-112.75403237993515,178.77458401600052,151.11557083993515,38.36153846,0.0,38.36153846,0.0,0.0,0.0
2021-02-14 01:45:00,-114.07710929993515,187.41905983179555,151.11557083993515,37.03846154,0.0,37.03846154,0.0,0.0,0.0
2021-02-14 01:50:00,-111.70018621993515,196.16497154479057,151.11557083993515,39.41538462,0.0,39.41538462,0.0,0.0,0.0
2021-02-14 01:55:00,-121.47710929993514,204.72865248831894,151.11557083993515,29.63846154,0.0,29.63846154,0.0,0.0,0.0
2021-02-14 02:00:00,-122.66172468993514,214.0418975346473,151.11557083993515,28.45384615,0.0,28.45384615,0.0,0.0,0.0
2021-02-14 02:05:00,-119.61557083993515,223.445963094209,151.11557083993515,31.5,0.0,31.5,0.0,0.0,0.0
2021-02-14 02:10:00,-122.71557083993514,232.61649019193734,151.11557083993515,28.4,0.0,28.4,0.0,0.0,0.0
2021-02-14 02:15:00,-119.41557083993514,242.02468395633238,151.11557083993515,31.7,0.0,31.7,0.0,0.0,0.0
2021-02-14 02:20:00,-116.42326314993514,251.1798777207274,151.11557083993515,34.69230769,0.0,34.69230769,0.0,0.0,0.0
2021-02-14 02:25:00,-114.61557083993515,260.1056612288891,151.11557083993515,36.5,0.0,36.5,0.0,0.0,0.0
2021-02-14 02:30:00,-114.34634006993514,268.8928549932841,151.11557083993515,36.76923077,0.0,36.76923077,0.0,0.0,0.0
2021-02-14 02:35:00,-118.46941698993516,277.6594077319792,151.11557083993515,32.64615385,0.0,32.64615385,0.0,0.0,0.0
2021-02-14 02:40:00,-119.46941698993514,286.7420630345409,151.11557083993515,31.64615385,0.0,31.64615385,0.0,0.0,0.0
2021-02-14 02:45:00,-120.58480160993514,295.90138500376924,151.11557083993515,30.53076923,0.0,30.53076923,0.0,0.0,0.0
2021-02-14 02:50:00,-120.00787852993514,305.14621979386425,151.11557083993515,31.10769231,0.0,31.10769231,0.0,0.0,0.0
2021-02-14 02:55:00,-118.17710929993515,314.3468238144926,151.11557083993515,32.93846154,0.0,32.93846154,0.0,0.0,0.0
2021-02-14 03:00:00,-118.25403237993515,323.40706886082097,151.11557083993515,32.86153846,0.0,32.86153846,0.0,0.0,0.0
2021-02-14 03:05:00,-120.16172468993514,332.4732113432827,151.11557083993515,30.95384615,0.0,30.95384615,0.0,0.0,0.0
2021-02-14 03:10:00,-114.81557083993515,341.6856102361777,151.11557083993515,36.3,0.0,36.3,0.0,0.0,0.0
2021-02-14 03:15:00,-116.96172468993515,350.4881373339061,151.11557083993515,34.15384615,0.0,34.15384615,0.0,0.0,0.0
2021-02-14 03:20:00,-117.21557083993514,359.4552028934678,151.11557083993515,33.9,0.0,33.9,0.0,0.0,0.0
