datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-18 00:00:00,-177.8926168697225,-0.0,249.32504127972248,71.43242441,0.0,71.43242441,0.0,0.0,0.0
2020-08-18 00:05:00,-175.66350281972248,13.638433960012058,249.32504127972248,73.66153846,0.0,73.66153846,0.0,0.0,0.0
2020-08-18 00:10:00,-183.32504127972248,27.105969176190783,249.32504127972248,66.0,0.0,66.0,0.0,0.0,0.0
2020-08-18 00:15:00,-177.04042589972246,41.16088900763617,249.32504127972248,72.28461538,0.0,72.28461538,0.0,0.0,0.0
2020-08-18 00:20:00,-183.68657973972248,54.73398832661489,249.32504127972248,65.63846154,0.0,65.63846154,0.0,0.0,0.0
2020-08-18 00:25:00,-184.53273358972248,68.81662610666028,249.32504127972248,64.79230769,0.0,64.79230769,0.0,0.0,0.0
2020-08-18 00:30:00,-183.5821841397225,82.96413568187234,249.32504127972248,65.74285714,0.0,65.74285714,0.0,0.0,0.0
2020-08-18 00:35:00,-180.55581050972248,97.03876979925106,249.32504127972248,68.76923077,0.0,68.76923077,0.0,0.0,0.0
2020-08-18 00:40:00,-174.4865797397225,110.88138193832978,249.32504127972248,74.83846154,0.0,74.83846154,0.0,0.0,0.0
2020-08-18 00:45:00,-176.54042589972246,124.25868638504184,249.32504127972248,72.78461538,0.0,72.78461538,0.0,0.0,0.0
2020-08-18 00:50:00,-0.0,137.79345237068722,65.62307692,65.62307692,0.0,65.62307692,0.0,0.0,0.0
2020-08-18 00:55:00,-0.0,137.79345237068722,63.97333333,63.97333333,0.0,63.97333333,0.0,0.0,0.0
2020-08-18 01:00:00,-176.5711951297225,137.79345237068722,249.32504127972248,72.75384615,0.0,72.75384615,0.0,0.0,0.0
2020-08-18 01:05:00,-182.2635028197225,151.33057733063262,249.32504127972248,67.06153846,0.0,67.06153846,0.0,0.0,0.0
2020-08-18 01:10:00,-181.00965665972248,165.30411254681135,249.32504127972248,68.31538462,0.0,68.31538462,0.0,0.0,0.0
2020-08-18 01:15:00,-184.84811819972248,179.18151955739006,249.32504127972248,64.47692308,0.0,64.47692308,0.0,0.0,0.0
2020-08-18 01:20:00,-184.0250412797225,193.3532086193688,249.32504127972248,65.3,0.0,65.3,0.0,0.0,0.0
2020-08-18 01:25:00,-180.12504127972247,207.46179511748085,249.32504127972248,69.2,0.0,69.2,0.0,0.0,0.0
2020-08-18 01:30:00,-179.81734896972247,221.2713816155929,249.32504127972248,69.50769231,0.0,69.50769231,0.0,0.0,0.0
2020-08-18 01:35:00,-177.87888742972248,235.05737836993828,249.32504127972248,71.44615385,0.0,71.44615385,0.0,0.0,0.0
