datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-08 00:00:00,-0.0,-0.0,60.05364127,60.05364127,0.0,60.05364127,0.0,0.0,0.0
2020-09-08 00:05:00,-0.0,0.0,65.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0
2020-09-08 00:10:00,-0.0,0.0,65.86153846,65.86153846,0.0,65.86153846,0.0,0.0,0.0
2020-09-08 00:15:00,-0.0,0.0,55.61428571,55.61428571,0.0,55.61428571,0.0,0.0,0.0
2020-09-08 00:20:00,-0.0,0.0,61.96153846,61.96153846,0.0,61.96153846,0.0,0.0,0.0
2020-09-08 00:25:00,-0.0,0.0,62.77692308,62.77692308,0.0,62.77692308,0.0,0.0,0.0
2020-09-08 00:30:00,-0.0,0.0,65.90769231,65.90769231,0.0,65.90769231,0.0,0.0,0.0
2020-09-08 00:35:00,-0.0,0.0,56.56923077,56.56923077,0.0,56.56923077,0.0,0.0,0.0
2020-09-08 00:40:00,-0.0,0.0,57.99230769,57.99230769,0.0,57.99230769,0.0,0.0,0.0
2020-09-08 00:45:00,-0.0,0.0,54.58461538,54.58461538,0.0,54.58461538,0.0,0.0,0.0
2020-09-08 00:50:00,-0.0,0.0,56.22307692,56.22307692,0.0,56.22307692,0.0,0.0,0.0
2020-09-08 00:55:00,-0.0,0.0,59.16923077,59.16923077,0.0,59.16923077,0.0,0.0,0.0
2020-09-08 01:00:00,-0.0,0.0,58.03846154,58.03846154,0.0,58.03846154,0.0,0.0,0.0
2020-09-08 01:05:00,-0.0,0.0,50.30769231,50.30769231,0.0,50.30769231,0.0,0.0,0.0
2020-09-08 01:10:00,-0.0,0.0,57.97857143,57.97857143,0.0,57.97857143,0.0,0.0,0.0
2020-09-08 01:15:00,-0.0,0.0,57.4,57.4,0.0,57.4,0.0,0.0,0.0
2020-09-08 01:20:00,-0.0,0.0,55.85384615,55.85384615,0.0,55.85384615,0.0,0.0,0.0
2020-09-08 01:25:00,-0.0,0.0,58.8,58.8,0.0,58.8,0.0,0.0,0.0
2020-09-08 01:30:00,-0.0,0.0,52.86923077,52.86923077,0.0,52.86923077,0.0,0.0,0.0
2020-09-08 01:35:00,-0.0,0.0,53.68461538,53.68461538,0.0,53.68461538,0.0,0.0,0.0
2020-09-08 01:40:00,-0.0,0.0,63.16153846,63.16153846,0.0,63.16153846,0.0,0.0,0.0
2020-09-08 01:45:00,-0.0,0.0,59.54615385,59.54615385,0.0,59.54615385,0.0,0.0,0.0
2020-09-08 01:50:00,-0.0,0.0,60.77692308,60.77692308,0.0,60.77692308,0.0,0.0,0.0
2020-09-08 01:55:00,-0.0,0.0,55.39230769,55.39230769,0.0,55.39230769,0.0,0.0,0.0
2020-09-08 02:00:00,-0.0,0.0,64.12307692,64.12307692,0.0,64.12307692,0.0,0.0,0.0
2020-09-08 02:05:00,-0.0,0.0,65.4,65.4,0.0,65.4,0.0,0.0,0.0
2020-09-08 02:10:00,-0.0,0.0,68.76923077,68.76923077,0.0,68.76923077,0.0,0.0,0.0
2020-09-08 02:15:00,-0.0,0.0,54.85384615,54.85384615,0.0,54.85384615,0.0,0.0,0.0
2020-09-08 02:20:00,-0.0,0.0,58.27692308,58.27692308,0.0,58.27692308,0.0,0.0,0.0
2020-09-08 02:25:00,-0.0,0.0,55.22307692,55.22307692,0.0,55.22307692,0.0,0.0,0.0
2020-09-08 02:30:00,-0.0,0.0,62.13076923,62.13076923,0.0,62.13076923,0.0,0.0,0.0
2020-09-08 02:35:00,-0.0,0.0,54.44615385,54.44615385,0.0,54.44615385,0.0,0.0,0.0
2020-09-08 02:40:00,-0.0,0.0,50.27692308,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-09-08 02:45:00,-0.0,0.0,55.31538462,55.31538462,0.0,55.31538462,0.0,0.0,0.0
