datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-14 03:50:00,-125.0,440.83333333333303,173.91538462,48.91538462,0.0,48.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-14 03:55:00,-125.0,450.41666666666634,177.34615385,52.34615385,0.0,52.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-14 04:00:00,-125.0,459.99999999999966,180.88461538,55.88461538,0.0,55.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-14 04:05:00,-125.0,469.583333333333,170.93846154,45.93846154,0.0,45.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-14 04:10:00,-125.0,479.1666666666663,172.13076923,47.13076923,0.0,47.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-14 04:15:00,-125.0,488.7499999999996,175.56923077,50.56923077,0.0,50.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-14 04:20:00,-21.739130434788176,498.3333333333329,66.18528428478818,44.44615385,0.0,44.44615385,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-03-14 04:25:00,-0.0,500.0,54.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 04:30:00,-0.0,500.0,52.3,52.3,0.0,52.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 04:35:00,-0.0,500.0,46.40769231,46.40769231,0.0,46.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 04:40:00,-0.0,500.0,55.82307692,55.82307692,0.0,55.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 04:45:00,-0.0,500.0,46.63846154,46.63846154,0.0,46.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 04:50:00,-0.0,500.0,45.3,45.3,0.0,45.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 04:55:00,-0.0,500.0,46.81538462,46.81538462,0.0,46.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:00:00,-0.0,500.0,44.88571429,44.88571429,0.0,44.88571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:05:00,-0.0,500.0,52.53076923,52.53076923,0.0,52.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:10:00,-0.0,500.0,51.99230769,51.99230769,0.0,51.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:15:00,-0.0,500.0,52.20769231,52.20769231,0.0,52.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:20:00,-0.0,500.0,55.79230769,55.79230769,0.0,55.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:25:00,-0.0,500.0,46.57142857,46.57142857,0.0,46.57142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:30:00,-0.0,500.0,48.43846154,48.43846154,0.0,48.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:35:00,-0.0,500.0,45.66153846,45.66153846,0.0,45.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:40:00,-0.0,500.0,43.95384615,43.95384615,0.0,43.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:45:00,-0.0,500.0,54.31538462,54.31538462,0.0,54.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:50:00,-0.0,500.0,54.25384615,54.25384615,0.0,54.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:55:00,-0.0,500.0,51.13076923,51.13076923,0.0,51.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:00:00,-0.0,500.0,59.31538462,59.31538462,0.0,59.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:05:00,-0.0,500.0,59.78461538,59.78461538,0.0,59.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:10:00,-0.0,500.0,65.11538462,65.11538462,0.0,65.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:15:00,-0.0,500.0,62.7,62.7,0.0,62.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:20:00,-0.0,500.0,68.93076923,68.93076923,0.0,68.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:25:00,-0.0,500.0,71.51538462,71.51538462,0.0,71.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:30:00,-0.0,500.0,63.06923077,63.06923077,0.0,63.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:35:00,-0.0,500.0,66.18461538,66.18461538,0.0,66.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:40:00,-0.0,500.0,61.96153846,61.96153846,0.0,61.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:45:00,-0.0,500.0,52.81538462,52.81538462,0.0,52.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:50:00,-0.0,500.0,57.53846154,57.53846154,0.0,57.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:55:00,-0.0,500.0,53.13076923,53.13076923,0.0,53.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:00:00,-0.0,500.0,67.86153846,67.86153846,0.0,67.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:05:00,-0.0,500.0,68.09230769,68.09230769,0.0,68.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:10:00,-0.0,500.0,57.36153846,57.36153846,0.0,57.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:15:00,-0.0,500.0,60.90769231,60.90769231,0.0,60.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:20:00,-0.0,500.0,52.75384615,52.75384615,0.0,52.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:25:00,-0.0,500.0,62.49230769,62.49230769,0.0,62.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:30:00,-0.0,500.0,52.70769231,52.70769231,0.0,52.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:35:00,-0.0,500.0,35.72307692,35.72307692,0.0,35.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:40:00,-0.0,500.0,51.03076923,51.03076923,0.0,51.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:45:00,-0.0,500.0,38.6,38.6,0.0,38.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:50:00,-0.0,500.0,41.69230769,41.69230769,0.0,41.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:55:00,-0.0,500.0,37.65384615,37.65384615,0.0,37.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 08:00:00,44.71538462,500.0,0.0,44.71538462,0.0,44.71538462,0.0,0.0,0.0,44.71538462,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:05:00,44.96923077,495.94969342210146,0.0,44.96923077,0.0,44.96923077,0.0,0.0,0.0,44.96923077,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:10:00,48.98461538,491.8763935335145,0.0,48.98461538,0.0,48.98461538,0.0,0.0,0.0,48.98461538,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:15:00,125.0,487.43938127083334,0.9692307999999912,125.96923079999999,0.0,125.96923079999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:20:00,125.0,476.1169175027174,3.4428570999999977,128.4428571,0.0,128.4428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:25:00,125.0,464.79445373460146,24.56153850000001,149.5615385,0.0,149.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:30:00,125.0,453.4719899664855,36.642857099999986,161.6428571,0.0,161.6428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:35:00,125.0,442.1495261983696,25.853846199999992,150.8538462,0.0,150.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:40:00,125.0,430.82706243025365,36.83076919999999,161.8307692,0.0,161.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:45:00,125.0,419.5045986621377,35.723076899999995,160.7230769,0.0,160.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:50:00,125.0,408.1821348940218,31.91538459999998,156.91538459999998,0.0,156.91538459999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:55:00,125.0,396.85967112590583,27.630769199999975,152.63076919999997,0.0,152.63076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:00:00,125.0,385.5372073577899,22.08461540000002,147.08461540000002,0.0,147.08461540000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:05:00,125.0,374.21474358967396,47.96923080000002,172.96923080000002,0.0,172.96923080000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:10:00,125.0,362.892279821558,54.723076899999995,179.7230769,0.0,179.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:15:00,125.0,351.5698160534421,85.06923080000001,210.0692308,0.0,210.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:20:00,125.0,340.24735228532614,72.50769230000003,197.50769230000003,0.0,197.50769230000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:25:00,125.0,328.9248885172102,86.37142859999997,211.37142859999997,0.0,211.37142859999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:30:00,125.0,317.60242474909427,65.26923080000003,190.26923080000003,0.0,190.26923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:35:00,125.0,306.27996098097833,75.0230769,200.0230769,0.0,200.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:40:00,125.0,294.9574972128624,64.64615380000001,189.6461538,0.0,189.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:45:00,125.0,283.63503344474645,75.3769231,200.3769231,0.0,200.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:50:00,125.0,272.3125696766305,48.192307699999986,173.1923077,0.0,173.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:55:00,125.0,260.9901059085146,71.5,196.5,0.0,196.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:00:00,125.0,249.66764214039864,73.80769230000001,198.8076923,0.0,198.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:05:00,125.0,238.3451783722827,56.44615380000002,181.44615380000002,0.0,181.44615380000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:10:00,125.0,227.02271460416677,59.807692300000014,184.8076923,0.0,184.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:15:00,125.0,215.70025083605083,64.24615380000003,189.24615380000003,0.0,189.24615380000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:20:00,125.0,204.3777870679349,56.515384600000004,181.5153846,0.0,181.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:25:00,125.0,193.05532329981895,81.93846149999999,206.9384615,0.0,206.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:30:00,125.0,181.732859531703,68.19230769999999,193.1923077,0.0,193.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:35:00,125.0,170.41039576358708,66.6,191.6,0.0,191.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:40:00,125.0,159.08793199547114,77.64615380000001,202.6461538,0.0,202.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:45:00,125.0,147.7654682273552,71.92307690000001,196.9230769,0.0,196.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:50:00,125.0,136.44300445923926,78.57692309999999,203.5769231,0.0,203.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:55:00,125.0,125.12054069112332,81.16923080000001,206.1692308,0.0,206.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:00:00,125.0,113.79807692300739,78.84615380000002,203.84615380000002,0.0,203.84615380000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:05:00,125.0,102.47561315489145,80.74615380000003,205.74615380000003,0.0,205.74615380000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:10:00,125.0,91.15314938677551,71.8769231,196.8769231,0.0,196.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:15:00,125.0,79.83068561865957,81.33076919999999,206.3307692,0.0,206.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:20:00,125.0,68.50822185054363,76.30000000000001,201.3,0.0,201.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:25:00,125.0,57.1857580824277,75.69999999999999,200.7,0.0,200.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:30:00,125.0,45.86329431431176,72.59230769999999,197.5923077,0.0,197.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:35:00,125.0,34.54083054619582,59.52307690000001,184.5230769,0.0,184.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:40:00,125.0,23.21836677807988,73.63076919999997,198.63076919999997,0.0,198.63076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:45:00,125.0,11.895903009963938,70.99230769999997,195.99230769999997,0.0,195.99230769999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:50:00,6.33076923000188,0.5734392418479963,169.0461538699981,175.3769231,0.0,175.3769231,0.0,0.0,0.0,6.33076923000188,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:55:00,0.0,-0.0,197.65384619999998,197.65384619999998,0.0,197.65384619999998,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 12:00:00,-125.0,-0.0,298.3571429,173.3571429,0.0,173.3571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-14 12:05:00,-125.0,9.583333333333332,284.4538462,159.4538462,0.0,159.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-14 12:10:00,-125.0,19.166666666666664,279.38461540000003,154.3846154,0.0,154.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-14 12:15:00,-125.0,28.749999999999996,294.55384619999995,169.55384619999998,0.0,169.55384619999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-14 12:20:00,-125.0,38.33333333333333,311.6307692,186.63076919999997,0.0,186.63076919999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-14 12:25:00,-125.0,47.91666666666666,302.0615385,177.0615385,0.0,177.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-14 12:30:00,-125.0,57.499999999999986,312.1714286,187.17142859999998,0.0,187.17142859999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-14 12:35:00,-125.0,67.08333333333331,310.2153846,185.2153846,0.0,185.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-14 12:40:00,-125.0,76.66666666666664,301.3384615,176.3384615,0.0,176.3384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-14 12:45:00,-125.0,86.24999999999997,329.7461538,204.74615380000003,0.0,204.74615380000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-14 12:50:00,-125.0,95.8333333333333,318.46153849999996,193.4615385,0.0,193.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-14 12:55:00,-125.0,105.41666666666663,312.96153849999996,187.9615385,0.0,187.9615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-14 13:00:00,-125.0,114.99999999999996,290.9692308,165.96923080000002,0.0,165.96923080000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-14 13:05:00,-125.0,124.58333333333329,278.5307692,153.53076919999998,0.0,153.53076919999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-14 13:10:00,-125.0,134.16666666666663,293.76153850000003,168.7615385,0.0,168.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
