datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-01 00:00:00,-250.0,-0.0,320.17976346,70.17976346,0.0,70.17976346,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 00:05:00,-250.0,19.166666666666664,328.53846154,78.53846154,0.0,78.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 00:10:00,-250.0,38.33333333333333,329.29230769000003,79.29230769,0.0,79.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 00:15:00,-250.0,57.49999999999999,317.74285714,67.74285714,0.0,67.74285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 00:20:00,-250.0,76.66666666666666,331.06153846,81.06153846,0.0,81.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 00:25:00,-250.0,95.83333333333331,330.26153846,80.26153846,0.0,80.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 00:30:00,-250.0,114.99999999999997,318.92307691999997,68.92307692,0.0,68.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 00:35:00,-250.0,134.16666666666663,314.3,64.3,0.0,64.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 00:40:00,-250.0,153.3333333333333,317.42307691999997,67.42307692,0.0,67.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 00:45:00,-250.0,172.49999999999994,318.75,68.75,0.0,68.75,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 00:50:00,-250.0,191.6666666666666,318.53846154,68.53846154,0.0,68.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 00:55:00,-250.0,210.83333333333326,312.5,62.5,0.0,62.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 01:00:00,-250.0,229.99999999999991,313.21538462,63.21538462,0.0,63.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 01:05:00,-250.0,249.16666666666657,309.56153846,59.56153846,0.0,59.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-01 01:10:00,-250.0,268.33333333333326,326.22307692,76.22307692,0.0,76.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
