datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-07 00:00:00,-102.67602215581493,-0.0,172.03907859581494,69.36305644,0.0,69.36305644,0.0,0.0,0.0
2020-08-07 00:05:00,-0.0,7.8718283652791445,61.65384615,61.65384615,0.0,61.65384615,0.0,0.0,0.0
2020-08-07 00:10:00,-160.6240056045102,7.8718283652791445,240.4470825245102,79.82307692,0.0,79.82307692,0.0,0.0,0.0
2020-08-07 00:15:00,-166.0009286745102,20.186335461624925,240.4470825245102,74.44615385,0.0,74.44615385,0.0,0.0,0.0
2020-08-07 00:20:00,-161.03939021451018,32.913073326670705,240.44708252451017,79.40769231,0.0,79.40769231,0.0,0.0,0.0
2020-08-07 00:25:00,-0.0,45.25942657644982,77.16923077,77.16923077,0.0,77.16923077,0.0,0.0,0.0
2020-08-07 00:30:00,-167.35477483451018,45.25942657644982,240.44708252451017,73.09230769,0.0,73.09230769,0.0,0.0,0.0
2020-08-07 00:35:00,-0.0,58.089959313762265,78.41538462,78.41538462,0.0,78.41538462,0.0,0.0,0.0
2020-08-07 00:40:00,-167.1778517545102,58.089959313762265,240.44708252451017,73.26923077,0.0,73.26923077,0.0,0.0,0.0
2020-08-07 00:45:00,-172.30092867451017,70.90692794827471,240.44708252451017,68.14615385,0.0,68.14615385,0.0,0.0,0.0
2020-08-07 00:50:00,-0.0,84.1166658133205,64.31538462,64.31538462,0.0,64.31538462,0.0,0.0,0.0
2020-08-07 00:55:00,-0.0,84.1166658133205,78.71428571,78.71428571,0.0,78.71428571,0.0,0.0,0.0
2020-08-07 01:00:00,-166.3163132945102,84.1166658133205,240.4470825245102,74.13076923,0.0,74.13076923,0.0,0.0,0.0
2020-08-07 01:05:00,-162.5009286745102,96.8675831658996,240.4470825245102,77.94615385,0.0,77.94615385,0.0,0.0,0.0
2020-08-07 01:10:00,-162.22400560451018,109.32598769761205,240.44708252451017,78.22307692,0.0,78.22307692,0.0,0.0,0.0
2020-08-07 01:15:00,-169.4778517545102,121.7631614606245,240.4470825245102,70.96923077,0.0,70.96923077,0.0,0.0,0.0
2020-08-07 01:20:00,-174.67785175451021,134.75646342847028,240.44708252451022,65.76923077,0.0,65.76923077,0.0,0.0,0.0
2020-08-07 01:25:00,-172.0042253845102,148.14843206298272,240.4470825245102,68.44285714,0.0,68.44285714,0.0,0.0,0.0
2020-08-07 01:30:00,-168.58554406451017,161.33542267579517,240.44708252451017,71.86153846,0.0,71.86153846,0.0,0.0,0.0
2020-08-07 01:35:00,-180.7624671445102,174.26031438740762,240.4470825245102,59.68461538,0.0,59.68461538,0.0,0.0,0.0
2020-08-07 01:40:00,-162.9163132945102,188.11877020182007,240.4470825245102,77.53076923,0.0,77.53076923,0.0,0.0,0.0
