datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-03 00:00:00,-125.0,-0.0,284.3201993,159.3201993,0.0,159.3201993,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 00:05:00,-125.0,9.583333333333332,291.82307690000005,166.82307690000002,0.0,166.82307690000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 00:10:00,-125.0,19.166666666666664,283.8153846,158.8153846,0.0,158.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 00:15:00,-125.0,28.749999999999996,287.9230769,162.9230769,0.0,162.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 00:20:00,-125.0,38.33333333333333,296.1846154,171.1846154,0.0,171.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 00:25:00,-125.0,47.91666666666666,271.26153850000003,146.2615385,0.0,146.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 00:30:00,-125.0,57.499999999999986,283.1,158.1,0.0,158.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 00:35:00,-125.0,67.08333333333331,288.7538462,163.75384619999997,0.0,163.75384619999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 00:40:00,-125.0,76.66666666666664,285.3538462,160.3538462,0.0,160.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 00:45:00,-125.0,86.24999999999997,294.8461538,169.84615380000002,0.0,169.84615380000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 00:50:00,-125.0,95.8333333333333,286.50769230000003,161.50769230000003,0.0,161.50769230000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 00:55:00,-125.0,105.41666666666663,284.8769231,159.8769231,0.0,159.8769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 01:00:00,-125.0,114.99999999999996,273.8,148.8,0.0,148.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 01:05:00,-125.0,124.58333333333329,287.9230769,162.9230769,0.0,162.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 01:10:00,-125.0,134.16666666666663,287.66923080000004,162.6692308,0.0,162.6692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 01:15:00,-125.0,143.74999999999997,290.99230769999997,165.99230769999997,0.0,165.99230769999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 01:20:00,-125.0,153.33333333333331,277.3769231,152.3769231,0.0,152.3769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 01:25:00,-125.0,162.91666666666666,271.39230769999995,146.39230769999998,0.0,146.39230769999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 01:30:00,-125.0,172.5,281.53846150000004,156.5384615,0.0,156.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 01:35:00,-125.0,182.08333333333334,287.3461538,162.34615380000002,0.0,162.34615380000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 01:40:00,-125.0,191.66666666666669,284.73846149999997,159.7384615,0.0,159.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 01:45:00,-125.0,201.25000000000003,259.88461540000003,134.8846154,0.0,134.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 01:50:00,-125.0,210.83333333333337,280.73076919999994,155.73076919999997,0.0,155.73076919999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 01:55:00,-125.0,220.4166666666667,261.82307690000005,136.82307690000002,0.0,136.82307690000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 02:00:00,-125.0,230.00000000000006,280.0153846,155.0153846,0.0,155.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 02:05:00,-125.0,239.5833333333334,270.82307690000005,145.82307690000002,0.0,145.82307690000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 02:10:00,-125.0,249.16666666666674,270.72142859999997,145.7214286,0.0,145.7214286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 02:15:00,-125.0,258.75000000000006,279.2923077,154.29230769999998,0.0,154.29230769999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 02:20:00,-125.0,268.33333333333337,274.89230769999995,149.89230769999998,0.0,149.89230769999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 02:25:00,-125.0,277.9166666666667,268.49230769999997,143.49230769999997,0.0,143.49230769999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 02:30:00,-125.0,287.5,275.7461538,150.74615380000003,0.0,150.74615380000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 02:35:00,-125.0,297.0833333333333,277.73076919999994,152.73076919999997,0.0,152.73076919999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 02:40:00,-125.0,306.66666666666663,263.3153846,138.3153846,0.0,138.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 02:45:00,-125.0,316.24999999999994,267.0769231,142.0769231,0.0,142.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 02:50:00,-125.0,325.83333333333326,276.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 02:55:00,-125.0,335.4166666666666,260.8,135.8,0.0,135.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 03:00:00,-125.0,344.9999999999999,269.0692308,144.0692308,0.0,144.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 03:05:00,-125.0,354.5833333333332,264.8,139.8,0.0,139.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 03:10:00,-125.0,364.1666666666665,270.2923077,145.29230769999998,0.0,145.29230769999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 03:15:00,-125.0,373.74999999999983,263.9384615,138.9384615,0.0,138.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 03:20:00,-125.0,383.33333333333314,258.45384620000004,133.45384620000002,0.0,133.45384620000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 03:25:00,-125.0,392.91666666666646,265.3384615,140.3384615,0.0,140.3384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 03:30:00,-125.0,402.4999999999998,262.10769230000005,137.10769230000002,0.0,137.10769230000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-03 03:35:00,-125.0,412.0833333333331,266.8285714,141.82857140000002,0.0,141.82857140000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
