datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-05 00:00:00,-105.24433301131143,-0.0,259.4779240113114,154.233591,0.0,154.233591,0.0,0.0,0.0
2021-02-05 00:05:00,-103.84715481131144,8.068732197533876,259.4779240113114,155.63076919999997,0.0,155.63076919999997,0.0,0.0,0.0
2021-02-05 00:10:00,-104.35484711131141,16.03034739973442,259.4779240113114,155.1230769,0.0,155.1230769,0.0,0.0,0.0
2021-02-05 00:15:00,-106.40100091131143,24.030885678268294,259.4779240113114,153.0769231,0.0,153.0769231,0.0,0.0,0.0
2021-02-05 00:20:00,-93.09330861131141,32.1882957481355,259.4779240113114,166.3846154,0.0,166.3846154,0.0,0.0,0.0
2021-02-05 00:25:00,-108.53506691131142,39.32544940833604,259.4779240113114,150.9428571,0.0,150.9428571,0.0,0.0,0.0
2021-02-05 00:30:00,-106.8933086113114,47.64647120486992,259.4779240113114,152.58461540000002,0.0,152.58461540000002,0.0,0.0,0.0
2021-02-05 00:35:00,-99.82407781131144,55.84162486507046,259.4779240113114,159.65384619999998,0.0,159.65384619999998,0.0,0.0,0.0
2021-02-05 00:40:00,-104.11638551131142,63.494804163937665,259.4779240113114,155.3615385,0.0,155.3615385,0.0,0.0,0.0
2021-02-05 00:45:00,-104.94715481131144,71.47706038647154,259.4779240113114,154.53076919999998,0.0,154.53076919999998,0.0,0.0,0.0
2021-02-05 00:50:00,-119.73946251131142,79.52300892200542,259.4779240113114,139.7384615,0.0,139.7384615,0.0,0.0,0.0
2021-02-05 00:55:00,-104.06253941131143,88.70303438120595,259.4779240113114,155.41538459999998,0.0,155.41538459999998,0.0,0.0,0.0
2021-02-05 01:00:00,-109.34715481131144,96.68116240273983,259.4779240113114,150.13076919999997,0.0,150.13076919999997,0.0,0.0,0.0
2021-02-05 01:05:00,-99.27792401131143,105.06444427160704,259.4779240113114,160.2,0.0,160.2,0.0,0.0,0.0
2021-02-05 01:10:00,-103.28561631131143,112.67575177914092,259.4779240113114,156.1923077,0.0,156.1923077,0.0,0.0,0.0
2021-02-05 01:15:00,-95.5317702113114,120.59431569634147,259.4779240113114,163.94615380000002,0.0,163.94615380000002,0.0,0.0,0.0
2021-02-05 01:20:00,-108.32078111131142,127.91841807920868,259.4779240113114,151.1571429,0.0,151.1571429,0.0,0.0,0.0
2021-02-05 01:25:00,-111.25484711131142,136.22301129774254,259.4779240113114,148.2230769,0.0,148.2230769,0.0,0.0,0.0
