datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-14 00:00:00,-157.67041003217372,-0.0,220.07556617217372,62.40515614,0.0,62.40515614,0.0,0.0,0.0
2020-08-14 00:05:00,-162.2217200221737,12.088064769133318,220.07556617217372,57.85384615,0.0,57.85384615,0.0,0.0,0.0
2020-08-14 00:10:00,-159.89095079217373,24.525063304166636,220.07556617217372,60.18461538,0.0,60.18461538,0.0,0.0,0.0
2020-08-14 00:15:00,-156.79864309217373,36.78336953156662,220.07556617217375,63.27692308,0.0,63.27692308,0.0,0.0,0.0
2020-08-14 00:20:00,-156.84479694217373,48.80459883529994,220.07556617217372,63.23076923,0.0,63.23076923,0.0,0.0,0.0
2020-08-14 00:25:00,-154.28325848217372,60.82936660086659,220.07556617217372,65.79230769,0.0,65.79230769,0.0,0.0,0.0
2020-08-14 00:30:00,-152.62172002217372,72.65774975116658,220.07556617217372,67.45384615,0.0,67.45384615,0.0,0.0,0.0
2020-08-14 00:35:00,-155.68325848217373,84.3587482861999,220.07556617217372,64.39230769,0.0,64.39230769,0.0,0.0,0.0
2020-08-14 00:40:00,-159.86787386217372,96.29446476983321,220.07556617217372,60.20769231,0.0,60.20769231,0.0,0.0,0.0
2020-08-14 00:45:00,-158.73710463217373,108.5510017659332,220.07556617217372,61.33846154,0.0,61.33846154,0.0,0.0,0.0
2020-08-14 00:50:00,-165.18325848217373,120.72084645439985,220.07556617217372,54.89230769,0.0,54.89230769,0.0,0.0,0.0
2020-08-14 00:55:00,-162.59095079217371,133.3848962713665,220.07556617217372,57.48461538,0.0,57.48461538,0.0,0.0,0.0
2020-08-14 01:00:00,-160.16787386217374,145.8502024987665,220.07556617217375,59.90769231,0.0,59.90769231,0.0,0.0,0.0
2020-08-14 01:05:00,-162.1140277121737,158.12973949486647,220.0755661721737,57.96153846,0.0,57.96153846,0.0,0.0,0.0
2020-08-14 01:10:00,-163.33270903217374,170.55848161946645,220.07556617217375,56.74285714,0.0,56.74285714,0.0,0.0,0.0
2020-08-14 01:15:00,-153.27556617217374,183.08065597859976,220.07556617217375,66.8,0.0,66.8,0.0,0.0,0.0
2020-08-14 01:20:00,-0.0,194.83178271846643,67.6,67.6,0.0,67.6,0.0,0.0,0.0
2020-08-14 01:25:00,-150.59864309217372,194.83178271846643,220.07556617217372,69.47692308,0.0,69.47692308,0.0,0.0,0.0
