datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-13 00:00:00,-1.0538815787899551,-0.0,33.39863851878996,32.34475694,0.0,32.34475694,0.0,0.0,0.0
2021-02-13 00:05:00,-5.783253898789958,0.08079758770722989,33.39863851878996,27.61538462,0.0,27.61538462,0.0,0.0,0.0
2021-02-13 00:10:00,-2.352484668789959,0.52418038661446,33.39863851878996,31.04615385,0.0,31.04615385,0.0,0.0,0.0
2021-02-13 00:15:00,-5.9414956587899574,0.7045375445550234,33.39863851878996,27.45714286,0.0,27.45714286,0.0,0.0,0.0
2021-02-13 00:20:00,-4.244792368789959,1.1600522117289203,33.39863851878996,29.15384615,0.0,29.15384615,0.0,0.0,0.0
2021-02-13 00:25:00,-1.6678692887899587,1.4854862933361503,33.39863851878996,31.73076923,0.0,31.73076923,0.0,0.0,0.0
2021-02-13 00:30:00,-0.3371000587899573,1.6133562721433805,33.39863851878996,33.06153846,0.0,33.06153846,0.0,0.0,0.0
2021-02-13 00:35:00,-3.76786928878996,1.639200609983944,33.39863851878996,29.63076923,0.0,29.63076923,0.0,0.0,0.0
2021-02-13 00:40:00,2.9475153312100417,1.9280705887911742,33.39863851878996,36.34615385,0.0,36.34615385,0.0,0.0,0.0
2021-02-13 00:45:00,0.5398230212100401,1.6610855044424386,33.39863851878996,33.93846154,0.0,33.93846154,0.0,0.0,0.0
2021-02-13 00:50:00,-1.8217154387899583,1.6121884916516742,33.39863851878996,31.57692308,0.0,31.57692308,0.0,0.0,0.0
2021-02-13 00:55:00,-6.567869288789957,1.7518533419589044,33.39863851878996,26.83076923,0.0,26.83076923,0.0,0.0,0.0
2021-02-13 01:00:00,-3.8832538987899596,2.255389987432801,33.39863851878996,29.51538462,0.0,29.51538462,0.0,0.0,0.0
2021-02-13 01:05:00,-4.96017697878996,2.5531061196733646,33.39863851878996,28.43846154,0.0,28.43846154,0.0,0.0,0.0
2021-02-13 01:10:00,-3.475561598789959,2.933386354713928,33.39863851878996,29.92307692,0.0,29.92307692,0.0,0.0,0.0
2021-02-13 01:15:00,4.185976861210044,3.199846077287825,33.39863851878996,37.58461538,0.0,37.58461538,0.0,0.0,0.0
2021-02-13 01:20:00,-0.1524846687899597,2.8206815065260455,33.39863851878996,33.24615385,0.0,33.24615385,0.0,0.0,0.0
2021-02-13 01:25:00,-1.8140231387899597,2.8323719977999424,33.39863851878996,31.58461538,0.0,31.58461538,0.0,0.0,0.0
2021-02-13 01:30:00,-6.30633082878996,2.9714471051071727,33.39863851878996,27.09230769,0.0,27.09230769,0.0,0.0,0.0
2021-02-13 01:35:00,-4.4832538987899575,3.454932468647736,33.39863851878996,28.91538462,0.0,28.91538462,0.0,0.0,0.0
