datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-26 00:00:00,-178.30139398582665,-0.0,227.60427906582666,49.30288508,0.0,49.30288508,0.0,0.0,0.0
2020-08-26 00:05:00,-169.98889444582665,13.669773538913375,227.60427906582663,57.61538462,0.0,57.61538462,0.0,0.0,0.0
2020-08-26 00:10:00,-165.86581752582666,26.70225544642675,227.60427906582666,61.73846154,0.0,61.73846154,0.0,0.0,0.0
2020-08-26 00:15:00,-0.0,39.41863479007346,47.44615385,47.44615385,0.0,47.44615385,0.0,0.0,0.0
2020-08-26 00:20:00,-179.92735598582667,39.41863479007346,227.60427906582666,47.67692308,0.0,47.67692308,0.0,0.0,0.0
2020-08-26 00:25:00,-176.76581752582666,53.2130654156535,227.60427906582666,50.83846154,0.0,50.83846154,0.0,0.0,0.0
2020-08-26 00:30:00,-0.0,66.76511142596688,49.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0
2020-08-26 00:35:00,-182.97350983582666,66.76511142596688,227.60427906582666,44.63076923,0.0,44.63076923,0.0,0.0,0.0
2020-08-26 00:40:00,-0.0,80.79308051338026,44.66153846,44.66153846,0.0,44.66153846,0.0,0.0,0.0
2020-08-26 00:45:00,-183.78889444582666,80.79308051338026,227.60427906582666,43.81538462,0.0,43.81538462,0.0,0.0,0.0
2020-08-26 00:50:00,-0.0,94.88356242089364,45.34,45.34,0.0,45.34,0.0,0.0,0.0
2020-08-26 00:55:00,-0.0,94.88356242089364,48.73076923,48.73076923,0.0,48.73076923,0.0,0.0,0.0
2020-08-26 01:00:00,-183.92735598582667,94.88356242089364,227.60427906582666,43.67692308,0.0,43.67692308,0.0,0.0,0.0
2020-08-26 01:05:00,-183.40427906582664,108.98465971314035,227.60427906582663,44.2,0.0,44.2,0.0,0.0,0.0
2020-08-26 01:10:00,-177.38889444582665,123.04565444152038,227.60427906582666,50.21538462,0.0,50.21538462,0.0,0.0,0.0
2020-08-26 01:15:00,-0.0,136.6454696823671,47.07692308,47.07692308,0.0,47.07692308,0.0,0.0,0.0
2020-08-26 01:20:00,-0.0,136.6454696823671,43.93076923,43.93076923,0.0,43.93076923,0.0,0.0,0.0
2020-08-26 01:25:00,-0.0,136.6454696823671,43.4,43.4,0.0,43.4,0.0,0.0,0.0
2020-08-26 01:30:00,-169.23504829582666,136.6454696823671,227.60427906582666,58.36923077,0.0,58.36923077,0.0,0.0,0.0
2020-08-26 01:35:00,-173.28120214582665,149.62015671838046,227.60427906582666,54.32307692,0.0,54.32307692,0.0,0.0,0.0
2020-08-26 01:40:00,-174.58999335582666,162.90504888289382,227.60427906582666,53.01428571,0.0,53.01428571,0.0,0.0,0.0
2020-08-26 01:45:00,-177.71197137582666,176.29028170684055,227.60427906582666,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2020-08-26 01:50:00,-184.85812521582665,189.91486617898727,227.60427906582663,42.74615385,0.0,42.74615385,0.0,0.0,0.0
2020-08-26 01:55:00,-176.12735598582665,204.08732244553397,227.60427906582666,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-08-26 02:00:00,-172.81966368582667,217.59041973778068,227.60427906582666,54.78461538,0.0,54.78461538,0.0,0.0,0.0
2020-08-26 02:05:00,-172.66142192582666,230.8399272870274,227.60427906582666,54.94285714,0.0,54.94285714,0.0,0.0,0.0
2020-08-26 02:10:00,-176.15043291582666,244.07730296800744,227.60427906582666,51.45384615,0.0,51.45384615,0.0,0.0,0.0
2020-08-26 02:15:00,-172.68120214582666,257.58216949155417,227.60427906582666,54.92307692,0.0,54.92307692,0.0,0.0,0.0
2020-08-26 02:20:00,-181.89658675582666,270.82106165606757,227.60427906582666,45.70769231,0.0,45.70769231,0.0,0.0,0.0
2020-08-26 02:25:00,-176.85043291582667,284.76646664068096,227.6042790658267,50.75384615,0.0,50.75384615,0.0,0.0,0.0
2020-08-26 02:30:00,-177.21966368582667,298.32499983089434,227.6042790658267,50.38461538,0.0,50.38461538,0.0,0.0,0.0
2020-08-26 02:35:00,-175.61856477582666,311.91184071347436,227.60427906582666,51.98571429,0.0,51.98571429,0.0,0.0,0.0
2020-08-26 02:40:00,-175.45043291582667,325.3759306796211,227.60427906582666,52.15384615,0.0,52.15384615,0.0,0.0,0.0
2020-08-26 02:45:00,-0.0,338.82713053650116,47.4,47.4,0.0,47.4,0.0,0.0,0.0
2020-08-26 02:50:00,-183.68889444582666,338.82713053650116,227.60427906582666,43.91538462,0.0,43.91538462,0.0,0.0,0.0
2020-08-26 02:55:00,-181.09658675582665,352.90994577734784,227.60427906582666,46.50769231,0.0,46.50769231,0.0,0.0,0.0
2020-08-26 03:00:00,-178.58889444582667,366.7940174286279,227.60427906582666,49.01538462,0.0,49.01538462,0.0,0.0,0.0
2020-08-26 03:05:00,-176.78889444582666,380.48583266947463,227.60427906582666,50.81538462,0.0,50.81538462,0.0,0.0,0.0
2020-08-26 03:10:00,-0.0,394.0396479103213,43.08571429,43.08571429,0.0,43.08571429,0.0,0.0,0.0
2020-08-26 03:15:00,-183.90427906582664,394.0396479103213,227.60427906582663,43.7,0.0,43.7,0.0,0.0,0.0
2020-08-26 03:20:00,-182.37350983582667,408.1389759720347,227.60427906582666,45.23076923,0.0,45.23076923,0.0,0.0,0.0
2020-08-26 03:25:00,-0.0,422.1209450594481,42.40769231,42.40769231,0.0,42.40769231,0.0,0.0,0.0
2020-08-26 03:30:00,-0.0,422.1209450594481,44.74615385,44.74615385,0.0,44.74615385,0.0,0.0,0.0
2020-08-26 03:35:00,-0.0,422.1209450594481,41.93571429,41.93571429,0.0,41.93571429,0.0,0.0,0.0
