datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-03 00:00:00,-181.33035560436608,-0.0,245.94919323436608,64.61883763,0.0,64.61883763,0.0,0.0,0.0
2021-01-03 00:05:00,-191.15688554436608,13.901993929668064,245.94919323436608,54.79230769,0.0,54.79230769,0.0,0.0,0.0
2021-01-03 00:10:00,-188.77227015436608,28.55735515473613,245.94919323436608,57.17692308,0.0,57.17692308,0.0,0.0,0.0
2021-01-03 00:15:00,-187.61842400436606,43.02989586657086,245.94919323436608,58.33076923,0.0,58.33076923,0.0,0.0,0.0
2021-01-03 00:20:00,-193.42611631436608,57.413975040238924,245.94919323436608,52.52307692,0.0,52.52307692,0.0,0.0,0.0
2021-01-03 00:25:00,-181.71073169436607,72.24331062434032,245.94919323436608,64.23846154,0.0,64.23846154,0.0,0.0,0.0
2021-01-03 00:30:00,-178.71073169436607,86.17446672090838,245.94919323436608,67.23846154,0.0,67.23846154,0.0,0.0,0.0
2021-01-03 00:35:00,-187.67996246436607,99.87562281747645,245.94919323436608,58.26923077,0.0,58.26923077,0.0,0.0,0.0
2021-01-03 00:40:00,-188.90303938436608,114.26441993974451,245.94919323436608,57.04615385,0.0,57.04615385,0.0,0.0,0.0
2021-01-03 00:45:00,-192.74150092436608,128.7469862925459,245.94919323436608,53.20769231,0.0,53.20769231,0.0,0.0,0.0
2021-01-03 00:50:00,-184.62611631436607,143.5238346967473,245.94919323436608,61.32307692,0.0,61.32307692,0.0,0.0,0.0
2021-01-03 00:55:00,-188.70303938436606,157.678503614182,245.94919323436608,57.24615385,0.0,57.24615385,0.0,0.0,0.0
2021-01-03 01:00:00,-193.27227015436608,172.14573663365007,245.94919323436608,52.67692308,0.0,52.67692308,0.0,0.0,0.0
2021-01-03 01:05:00,-178.4107316943661,186.9632773454848,245.94919323436608,67.53846154,0.0,67.53846154,0.0,0.0,0.0
2021-01-03 01:10:00,-180.44150092436607,200.6414334420529,245.94919323436608,65.50769231,0.0,65.50769231,0.0,0.0,0.0
2021-01-03 01:15:00,-194.0876547743661,214.4752818462543,245.94919323436608,51.86153846,0.0,51.86153846,0.0,0.0,0.0
2021-01-03 01:20:00,-191.43490752436608,229.3553353789557,245.94919323436608,54.51428571,0.0,54.51428571,0.0,0.0,0.0
2021-01-03 01:25:00,-194.1645778543661,244.03201162249042,245.94919323436608,51.78461538,0.0,51.78461538,0.0,0.0,0.0
2021-01-03 01:30:00,-192.2799624643661,258.91796259132514,245.94919323436608,53.66923077,0.0,53.66923077,0.0,0.0,0.0
2021-01-03 01:35:00,-185.0876547743661,273.65942638025984,245.94919323436608,60.86153846,0.0,60.86153846,0.0,0.0,0.0
2021-01-03 01:40:00,-191.94150092436607,287.8494799129612,245.94919323436608,54.00769231,0.0,54.00769231,0.0,0.0,0.0
