datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-22 00:00:00,-89.29292841141236,-0.0,252.21594011141235,162.9230117,0.0,162.9230117,0.0,0.0,0.0
2021-01-22 00:05:00,-89.93132471141234,6.84579117820828,252.21594011141235,162.2846154,0.0,162.2846154,0.0,0.0,0.0
2021-01-22 00:10:00,-90.06209391141238,13.740526072749892,252.21594011141235,162.15384619999998,0.0,162.15384619999998,0.0,0.0,0.0
2021-01-22 00:15:00,-89.66209391141237,20.645286605958173,252.21594011141235,162.55384619999998,0.0,162.55384619999998,0.0,0.0,0.0
2021-01-22 00:20:00,-82.40824781141234,27.519380472499787,252.21594011141235,169.8076923,0.0,169.8076923,0.0,0.0,0.0
2021-01-22 00:25:00,-91.18517091141237,33.8373461380414,252.21594011141235,161.03076919999998,0.0,161.03076919999998,0.0,0.0,0.0
2021-01-22 00:30:00,-91.76209391141236,40.82820924124968,252.21594011141235,160.4538462,0.0,160.4538462,0.0,0.0,0.0
2021-01-22 00:35:00,-82.45440161141235,47.863303107791296,252.21594011141235,169.7615385,0.0,169.7615385,0.0,0.0,0.0
2021-01-22 00:40:00,-97.00824781141233,54.18480723133291,252.21594011141235,155.20769230000002,0.0,155.20769230000002,0.0,0.0,0.0
2021-01-22 00:45:00,-78.53901701141237,61.622106230207855,252.21594011141235,173.67692309999998,0.0,173.67692309999998,0.0,0.0,0.0
2021-01-22 00:50:00,-108.18517091141237,67.64343086774947,252.21594011141235,144.03076919999998,0.0,144.03076919999998,0.0,0.0,0.0
2021-01-22 00:55:00,-105.02363241141236,75.93762730429108,252.21594011141235,147.1923077,0.0,147.1923077,0.0,0.0,0.0
2021-01-22 01:00:00,-89.54451151141237,83.98943912249936,252.21594011141235,162.67142859999998,0.0,162.67142859999998,0.0,0.0,0.0
2021-01-22 01:05:00,-100.04670931141234,90.8545183383743,252.21594011141235,152.1692308,0.0,152.1692308,0.0,0.0,0.0
2021-01-22 01:10:00,-95.91594011141234,98.52476605224925,252.21594011141235,156.3,0.0,156.3,0.0,0.0,0.0
2021-01-22 01:15:00,-112.36209391141236,105.87832146079086,252.21594011141235,139.8538462,0.0,139.8538462,0.0,0.0,0.0
2021-01-22 01:20:00,-103.81594011141235,114.4927486606658,252.21594011141235,148.4,0.0,148.4,0.0,0.0,0.0
2021-01-22 01:25:00,-87.96209391141238,122.45197073587407,252.21594011141235,164.25384619999997,0.0,164.25384619999997,0.0,0.0,0.0
2021-01-22 01:30:00,-95.43901701141235,129.19573126908236,252.21594011141235,156.7769231,0.0,156.7769231,0.0,0.0,0.0
2021-01-22 01:35:00,-93.70055551141235,136.51272257329063,252.21594011141235,158.5153846,0.0,158.5153846,0.0,0.0,0.0
2021-01-22 01:40:00,-108.56978631141234,143.6964318291656,252.21594011141235,143.6461538,0.0,143.6461538,0.0,0.0,0.0
2021-01-22 01:45:00,-93.88517091141236,152.02011544637386,252.21594011141235,158.3307692,0.0,158.3307692,0.0,0.0,0.0
2021-01-22 01:50:00,-88.21594011141235,159.21797854958214,252.21594011141235,164.0,0.0,164.0,0.0,0.0,0.0
2021-01-22 01:55:00,-98.91594011141234,165.98120062479043,252.21594011141235,153.3,0.0,153.3,0.0,0.0,0.0
2021-01-22 02:00:00,-103.23901701141236,173.56475603333203,252.21594011141235,148.9769231,0.0,148.9769231,0.0,0.0,0.0
2021-01-22 02:05:00,-107.87747861141236,181.47974733754032,252.21594011141235,144.3384615,0.0,144.3384615,0.0,0.0,0.0
2021-01-22 02:10:00,-107.04670931141234,189.75035403108194,252.21594011141235,145.1692308,0.0,145.1692308,0.0,0.0,0.0
2021-01-22 02:15:00,-93.60824781141233,197.95726841162355,252.21594011141235,158.60769230000002,0.0,158.60769230000002,0.0,0.0,0.0
2021-01-22 02:20:00,-107.56978631141234,205.13390074383182,252.21594011141235,144.6461538,0.0,144.6461538,0.0,0.0,0.0
2021-01-22 02:25:00,-120.37747861141236,213.38091769437344,252.21594011141235,131.8384615,0.0,131.8384615,0.0,0.0,0.0
2021-01-22 02:30:00,-123.58517091141235,222.60985772124837,252.21594011141235,128.6307692,0.0,128.6307692,0.0,0.0,0.0
2021-01-22 02:35:00,-116.18517091141237,232.08472082445667,252.21594011141235,136.03076919999998,0.0,136.03076919999998,0.0,0.0,0.0
2021-01-22 02:40:00,-132.97747861141235,240.9922505943316,252.21594011141235,119.2384615,0.0,119.2384615,0.0,0.0,0.0
2021-01-22 02:45:00,-136.00824781141236,251.18719062120655,252.21594011141235,116.20769229999999,0.0,116.20769229999999,0.0,0.0,0.0
2021-01-22 02:50:00,-131.88736871141234,261.6144896200815,252.21594011141235,120.32857140000002,0.0,120.32857140000002,0.0,0.0,0.0
2021-01-22 02:55:00,-142.74670931141236,271.7258545546231,252.21594011141235,109.46923079999999,0.0,109.46923079999999,0.0,0.0,0.0
2021-01-22 03:00:00,-139.90055551141236,282.6697689351647,252.21594011141235,112.31538459999999,0.0,112.31538459999999,0.0,0.0,0.0
2021-01-22 03:05:00,-124.60824781141235,293.3954781910397,252.21594011141235,127.6076923,0.0,127.6076923,0.0,0.0,0.0
2021-01-22 03:10:00,-119.40824781141237,302.9487771899146,252.21594011141235,132.80769229999999,0.0,132.80769229999999,0.0,0.0,0.0
2021-01-22 03:15:00,-112.73901701141236,312.1034095221229,252.21594011141235,139.4769231,0.0,139.4769231,0.0,0.0,0.0
2021-01-22 03:20:00,-115.30165441141236,320.7467341596645,252.21594011141235,136.9142857,0.0,136.9142857,0.0,0.0,0.0
2021-01-22 03:25:00,-120.75440161141236,329.58652766453946,252.21594011141235,131.4615385,0.0,131.4615385,0.0,0.0,0.0
2021-01-22 03:30:00,-111.34670931141233,338.8443651214144,252.21594011141235,140.86923080000003,0.0,140.86923080000003,0.0,0.0,0.0
2021-01-22 03:35:00,-102.97747861141235,347.3809461686227,252.21594011141235,149.2384615,0.0,149.2384615,0.0,0.0,0.0
2021-01-22 03:40:00,-100.76209391141236,355.27588619549766,252.21594011141235,151.4538462,0.0,151.4538462,0.0,0.0,0.0
2021-01-22 03:45:00,-111.70165441141236,363.0009800620393,252.21594011141235,140.5142857,0.0,140.5142857,0.0,0.0,0.0
2021-01-22 03:50:00,-122.12363241141236,371.5647735669142,252.21594011141235,130.0923077,0.0,130.0923077,0.0,0.0,0.0
2021-01-22 03:55:00,-107.16978631141234,380.9275853851225,252.21594011141235,145.0461538,0.0,145.0461538,0.0,0.0,0.0
2021-01-22 04:00:00,-111.27747861141236,389.1439356689974,252.21594011141235,140.9384615,0.0,140.9384615,0.0,0.0,0.0
2021-01-22 04:05:00,-106.04670931141234,397.6752090292057,252.21594011141235,146.1692308,0.0,146.1692308,0.0,0.0,0.0
2021-01-22 04:10:00,-125.50055551141236,405.80545674308064,252.21594011141235,126.7153846,0.0,126.7153846,0.0,0.0,0.0
2021-01-22 04:15:00,-109.19451151141237,415.4271659989556,252.21594011141235,143.02142859999998,0.0,143.02142859999998,0.0,0.0,0.0
2021-01-22 04:20:00,-107.02363241141236,423.79874521483055,252.21594011141235,145.1923077,0.0,145.1923077,0.0,0.0,0.0
2021-01-22 04:25:00,-120.05440161141235,432.00389036637216,252.21594011141235,132.1615385,0.0,132.1615385,0.0,0.0,0.0
2021-01-22 04:30:00,-120.84670931141235,441.2080611565804,252.21594011141235,131.3692308,0.0,131.3692308,0.0,0.0,0.0
2021-01-22 04:35:00,-123.83132471141235,450.472975537122,252.21594011141235,128.3846154,0.0,128.3846154,0.0,0.0,0.0
2021-01-22 04:40:00,-116.30055551141237,459.9667104316636,252.21594011141235,135.91538459999998,0.0,135.91538459999998,0.0,0.0,0.0
2021-01-22 04:45:00,-123.65440161141234,468.8830863542052,252.21594011141235,128.5615385,0.0,128.5615385,0.0,0.0,0.0
2021-01-22 04:50:00,-113.76594011141236,478.36325714441347,252.21594011141235,138.45,0.0,138.45,0.0,0.0,0.0
2021-01-22 04:55:00,-117.50824781141233,487.0853125529551,252.21594011141235,134.70769230000002,0.0,134.70769230000002,0.0,0.0,0.0
2021-01-22 05:00:00,-123.76978631141236,496.0942782184967,252.21594011141235,128.4461538,0.0,128.4461538,0.0,0.0,0.0
2021-01-22 05:05:00,-129.25440161141233,505.5832951690383,252.21594011141235,122.9615385,0.0,122.9615385,0.0,0.0,0.0
2021-01-22 05:10:00,-129.38517091141233,515.4927992925799,252.21594011141235,122.8307692,0.0,122.8307692,0.0,0.0,0.0
2021-01-22 05:15:00,-126.87747861141236,525.4123290624549,252.21594011141235,125.3384615,0.0,125.3384615,0.0,0.0,0.0
2021-01-22 05:20:00,-125.80824781141236,535.1396024226632,252.21594011141235,126.4076923,0.0,126.4076923,0.0,0.0,0.0
2021-01-22 05:25:00,-129.93132471141234,544.7849014215382,252.21594011141235,122.2846154,0.0,122.2846154,0.0,0.0,0.0
2021-01-22 05:30:00,-133.10824781141235,554.7463029827464,252.21594011141235,119.1076923,0.0,119.1076923,0.0,0.0,0.0
2021-01-22 05:35:00,-119.06209391141235,564.9512686482881,252.21594011141235,133.1538462,0.0,133.1538462,0.0,0.0,0.0
2021-01-22 05:40:00,-118.59286321141235,574.0793625148297,252.21594011141235,133.6230769,0.0,133.6230769,0.0,0.0,0.0
2021-01-22 05:45:00,-115.30055551141237,583.1714820277047,252.21594011141235,136.91538459999998,0.0,136.91538459999998,0.0,0.0,0.0
2021-01-22 05:50:00,-118.43901701141235,592.0111912835796,252.21594011141235,133.7769231,0.0,133.7769231,0.0,0.0,0.0
2021-01-22 05:55:00,-110.10055551141235,601.0915159211212,252.21594011141235,142.1153846,0.0,142.1153846,0.0,0.0,0.0
