datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-16 00:00:00,-0.0,-0.0,140.40374369999998,140.40374369999998,0.0,140.40374369999998,0.0,0.0,0.0
2021-01-16 00:05:00,-0.0,0.0,154.5615385,154.5615385,0.0,154.5615385,0.0,0.0,0.0
2021-01-16 00:10:00,-0.0,0.0,130.8,130.8,0.0,130.8,0.0,0.0,0.0
2021-01-16 00:15:00,-0.0,0.0,142.4615385,142.4615385,0.0,142.4615385,0.0,0.0,0.0
2021-01-16 00:20:00,-0.0,0.0,144.2769231,144.2769231,0.0,144.2769231,0.0,0.0,0.0
2021-01-16 00:25:00,-0.0,0.0,150.9857143,150.9857143,0.0,150.9857143,0.0,0.0,0.0
2021-01-16 00:30:00,-0.0,0.0,131.8615385,131.8615385,0.0,131.8615385,0.0,0.0,0.0
2021-01-16 00:35:00,-0.0,0.0,138.6692308,138.6692308,0.0,138.6692308,0.0,0.0,0.0
2021-01-16 00:40:00,-0.0,0.0,140.7153846,140.7153846,0.0,140.7153846,0.0,0.0,0.0
2021-01-16 00:45:00,-0.0,0.0,124.2153846,124.2153846,0.0,124.2153846,0.0,0.0,0.0
2021-01-16 00:50:00,-0.0,0.0,128.7307692,128.7307692,0.0,128.7307692,0.0,0.0,0.0
2021-01-16 00:55:00,-0.0,0.0,134.4928571,134.4928571,0.0,134.4928571,0.0,0.0,0.0
2021-01-16 01:00:00,-0.0,0.0,133.54615379999998,133.54615379999998,0.0,133.54615379999998,0.0,0.0,0.0
2021-01-16 01:05:00,-0.0,0.0,139.8538462,139.8538462,0.0,139.8538462,0.0,0.0,0.0
2021-01-16 01:10:00,-0.0,0.0,131.54615379999998,131.54615379999998,0.0,131.54615379999998,0.0,0.0,0.0
2021-01-16 01:15:00,-0.0,0.0,131.4076923,131.4076923,0.0,131.4076923,0.0,0.0,0.0
2021-01-16 01:20:00,-0.0,0.0,131.6846154,131.6846154,0.0,131.6846154,0.0,0.0,0.0
2021-01-16 01:25:00,-0.0,0.0,131.3846154,131.3846154,0.0,131.3846154,0.0,0.0,0.0
2021-01-16 01:30:00,-0.0,0.0,127.3076923,127.3076923,0.0,127.3076923,0.0,0.0,0.0
2021-01-16 01:35:00,-0.0,0.0,129.1076923,129.1076923,0.0,129.1076923,0.0,0.0,0.0
2021-01-16 01:40:00,-0.0,0.0,141.1615385,141.1615385,0.0,141.1615385,0.0,0.0,0.0
2021-01-16 01:45:00,-0.0,0.0,139.8538462,139.8538462,0.0,139.8538462,0.0,0.0,0.0
2021-01-16 01:50:00,-0.0,0.0,133.0923077,133.0923077,0.0,133.0923077,0.0,0.0,0.0
2021-01-16 01:55:00,-0.0,0.0,130.9076923,130.9076923,0.0,130.9076923,0.0,0.0,0.0
2021-01-16 02:00:00,-0.0,0.0,131.5307692,131.5307692,0.0,131.5307692,0.0,0.0,0.0
2021-01-16 02:05:00,-0.0,0.0,123.2384615,123.2384615,0.0,123.2384615,0.0,0.0,0.0
2021-01-16 02:10:00,-0.0,0.0,121.8,121.8,0.0,121.8,0.0,0.0,0.0
2021-01-16 02:15:00,-0.0,0.0,118.5384615,118.5384615,0.0,118.5384615,0.0,0.0,0.0
2021-01-16 02:20:00,-0.0,0.0,112.6692308,112.6692308,0.0,112.6692308,0.0,0.0,0.0
2021-01-16 02:25:00,-0.0,0.0,125.6076923,125.6076923,0.0,125.6076923,0.0,0.0,0.0
2021-01-16 02:30:00,-0.0,0.0,128.0307692,128.0307692,0.0,128.0307692,0.0,0.0,0.0
2021-01-16 02:35:00,-0.0,0.0,129.8307692,129.8307692,0.0,129.8307692,0.0,0.0,0.0
2021-01-16 02:40:00,-0.0,0.0,127.61538459999998,127.61538459999998,0.0,127.61538459999998,0.0,0.0,0.0
2021-01-16 02:45:00,-0.0,0.0,126.4384615,126.4384615,0.0,126.4384615,0.0,0.0,0.0
2021-01-16 02:50:00,-0.0,0.0,131.5,131.5,0.0,131.5,0.0,0.0,0.0
2021-01-16 02:55:00,-0.0,0.0,135.10769230000002,135.10769230000002,0.0,135.10769230000002,0.0,0.0,0.0
2021-01-16 03:00:00,-0.0,0.0,127.96923079999999,127.96923079999999,0.0,127.96923079999999,0.0,0.0,0.0
2021-01-16 03:05:00,-0.0,0.0,128.4846154,128.4846154,0.0,128.4846154,0.0,0.0,0.0
2021-01-16 03:10:00,-0.0,0.0,132.1615385,132.1615385,0.0,132.1615385,0.0,0.0,0.0
2021-01-16 03:15:00,-0.0,0.0,134.8307692,134.8307692,0.0,134.8307692,0.0,0.0,0.0
2021-01-16 03:20:00,-0.0,0.0,126.6384615,126.6384615,0.0,126.6384615,0.0,0.0,0.0
2021-01-16 03:25:00,-94.45891093478642,0.0,230.90506473478644,136.44615380000002,0.0,136.44615380000002,0.0,0.0,0.0
2021-01-16 03:30:00,-125.0,7.241849838333625,262.3769231,137.3769231,0.0,137.3769231,0.0,0.0,0.0
2021-01-16 03:35:00,-125.0,16.825183171666957,242.7,117.7,0.0,117.7,0.0,0.0,0.0
2021-01-16 03:40:00,-125.0,26.40851650500029,267.67692309999995,142.67692309999998,0.0,142.67692309999998,0.0,0.0,0.0
2021-01-16 03:45:00,-125.0,35.99184983833362,258.00769230000003,133.0076923,0.0,133.0076923,0.0,0.0,0.0
2021-01-16 03:50:00,-125.0,45.57518317166695,259.3384615,134.3384615,0.0,134.3384615,0.0,0.0,0.0
2021-01-16 03:55:00,-125.0,55.15851650500028,257.6,132.6,0.0,132.6,0.0,0.0,0.0
2021-01-16 04:00:00,-125.0,64.74184983833361,260.8692308,135.86923080000003,0.0,135.86923080000003,0.0,0.0,0.0
2021-01-16 04:05:00,-125.0,74.32518317166694,261.9076923,136.9076923,0.0,136.9076923,0.0,0.0,0.0
2021-01-16 04:10:00,-125.0,83.90851650500026,251.8230769,126.8230769,0.0,126.8230769,0.0,0.0,0.0
2021-01-16 04:15:00,-125.0,93.4918498383336,248.06153849999998,123.0615385,0.0,123.0615385,0.0,0.0,0.0
2021-01-16 04:20:00,-125.0,103.07518317166692,251.46153850000002,126.4615385,0.0,126.4615385,0.0,0.0,0.0
2021-01-16 04:25:00,-125.0,112.65851650500025,242.7928571,117.7928571,0.0,117.7928571,0.0,0.0,0.0
2021-01-16 04:30:00,-125.0,122.24184983833358,252.6384615,127.6384615,0.0,127.6384615,0.0,0.0,0.0
2021-01-16 04:35:00,-125.0,131.8251831716669,267.9846154,142.9846154,0.0,142.9846154,0.0,0.0,0.0
2021-01-16 04:40:00,-125.0,141.40851650500025,265.6230769,140.6230769,0.0,140.6230769,0.0,0.0,0.0
2021-01-16 04:45:00,-125.0,150.9918498383336,266.23846149999997,141.2384615,0.0,141.2384615,0.0,0.0,0.0
2021-01-16 04:50:00,-125.0,160.57518317166694,248.3615385,123.3615385,0.0,123.3615385,0.0,0.0,0.0
2021-01-16 04:55:00,-125.0,170.15851650500028,259.25,134.25,0.0,134.25,0.0,0.0,0.0
2021-01-16 05:00:00,-125.0,179.74184983833362,255.6615385,130.6615385,0.0,130.6615385,0.0,0.0,0.0
