datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-01 00:00:00,-8.196188247400347,-0.0,21.862746267400347,13.66655802,0.0,13.66655802,0.0,0.0,0.0
2020-10-01 00:05:00,6.937253732599654,0.6283744323006932,21.862746267400347,28.8,0.0,28.8,0.0,0.0,0.0
2020-10-01 00:10:00,-16.462746267400345,-0.0,21.862746267400347,5.4,0.0,5.4,0.0,0.0,0.0
2020-10-01 00:15:00,-13.201207805400346,1.262143880500693,21.862746267400347,8.661538462000001,0.0,8.661538462000001,0.0,0.0,0.0
2020-10-01 00:20:00,3.4064845025996533,2.2742364789147196,21.862746267400347,25.26923077,0.0,25.26923077,0.0,0.0,0.0
2020-10-01 00:25:00,-15.608900113400347,1.9656781000560555,21.862746267400347,6.253846154,0.0,6.253846154,0.0,0.0,0.0
2020-10-01 00:30:00,-13.847361652400348,3.1623604420834153,21.862746267400347,8.015384615,0.0,8.015384615,0.0,0.0,0.0
2020-10-01 00:35:00,-10.901207807400349,4.223991502100775,21.862746267400347,10.96153846,0.0,10.96153846,0.0,0.0,0.0
2020-10-01 00:40:00,-15.285823190400349,5.059750767334801,21.86274626740035,6.576923077000001,0.0,6.576923077000001,0.0,0.0,0.0
2020-10-01 00:45:00,-2.931977037400349,6.231663878598828,21.862746267400347,18.93076923,0.0,18.93076923,0.0,0.0,0.0
2020-10-01 00:50:00,-2.2704385774003497,6.456448784799521,21.862746267400347,19.59230769,0.0,19.59230769,0.0,0.0,0.0
2020-10-01 00:55:00,-13.97043857540035,6.630515742400215,21.86274626740035,7.892307692,0.0,7.892307692,0.0,0.0,0.0
2020-10-01 01:00:00,4.968022962599655,7.701582699847576,21.862746267400347,26.83076923,0.0,26.83076923,0.0,0.0,0.0
2020-10-01 01:05:00,-16.285823190400347,7.251580619901954,21.862746267400347,5.576923077000001,0.0,5.576923077000001,0.0,0.0,0.0
2020-10-01 01:10:00,-14.731977036400348,8.500160397832648,21.862746267400347,7.130769231,0.0,7.130769231,0.0,0.0,0.0
2020-10-01 01:15:00,6.237253732599655,9.62961197062334,21.862746267400347,28.1,0.0,28.1,0.0,0.0,0.0
2020-10-01 01:20:00,-14.839669344400349,9.064643335424096,21.862746267400347,7.023076923,0.0,7.023076923,0.0,0.0,0.0
2020-10-01 01:25:00,-14.39351549840035,10.20235131849479,21.86274626740035,7.469230769,0.0,7.469230769,0.0,0.0,0.0
2020-10-01 01:30:00,4.944946042599653,11.30585417337215,21.862746267400347,26.80769231,0.0,26.80769231,0.0,0.0,0.0
2020-10-01 01:35:00,-15.777031981400349,10.857942394151168,21.862746267400347,6.085714286,0.0,6.085714286,0.0,0.0,0.0
2020-10-01 01:40:00,-14.89351549840035,12.067514846058529,21.86274626740035,6.969230769,0.0,6.969230769,0.0,0.0,0.0
2020-10-01 01:45:00,5.168022962599654,13.209351034269222,21.862746267400347,27.03076923,0.0,27.03076923,0.0,0.0,0.0
2020-10-01 01:50:00,-14.362746267400349,12.741233012294616,21.862746267400347,7.5,0.0,7.5,0.0,0.0,0.0
2020-10-01 01:55:00,-15.831977036400348,13.84237689279531,21.862746267400347,6.030769231,0.0,6.030769231,0.0,0.0,0.0
2020-10-01 02:00:00,6.768022962599652,15.056161798919335,21.862746267400347,28.63076923,0.0,28.63076923,0.0,0.0,0.0
2020-10-01 02:05:00,-15.301207805400347,14.443116240712845,21.862746267400347,6.561538462000001,0.0,6.561538462000001,0.0,0.0,0.0
2020-10-01 02:10:00,-16.155053959400348,15.616208839126871,21.862746267400347,5.7076923079999995,0.0,5.7076923079999995,0.0,0.0,0.0
2020-10-01 02:15:00,6.152638352599652,16.854762976014232,21.862746267400347,28.01538462,0.0,28.01538462,0.0,0.0,0.0
2020-10-01 02:20:00,-15.178130882400348,16.29745877740919,21.862746267400347,6.684615385,0.0,6.684615385,0.0,0.0,0.0
2020-10-01 02:25:00,-16.285823190400347,17.461115478393218,21.862746267400347,5.576923077000001,0.0,5.576923077000001,0.0,0.0,0.0
2020-10-01 02:30:00,6.075715272599652,18.70969525632391,21.862746267400347,27.93846154,0.0,27.93846154,0.0,0.0,0.0
2020-10-01 02:35:00,-14.270438575400348,18.159358728008726,21.862746267400347,7.592307692,0.0,7.592307692,0.0,0.0,0.0
2020-10-01 02:40:00,-15.362746267400349,19.253425685456087,21.862746267400347,6.5,0.0,6.5,0.0,0.0,0.0
2020-10-01 02:45:00,5.683407582599653,20.431236232623448,21.862746267400347,27.54615385,0.0,27.54615385,0.0,0.0,0.0
2020-10-01 02:50:00,-15.439669344400349,19.916434821156088,21.862746267400347,6.423076922999999,0.0,6.423076922999999,0.0,0.0,0.0
2020-10-01 02:55:00,-11.670438577400349,21.10014280422678,21.862746267400347,10.19230769,0.0,10.19230769,0.0,0.0,0.0
2020-10-01 03:00:00,1.9295614225996545,21.99487642849414,21.862746267400347,23.79230769,0.0,23.79230769,0.0,0.0,0.0
2020-10-01 03:05:00,-15.555053959400349,21.82009731412823,21.862746267400347,6.307692307999999,0.0,6.307692307999999,0.0,0.0,0.0
2020-10-01 03:10:00,-9.501207807400348,23.01265145101559,21.862746267400347,12.36153846,0.0,12.36153846,0.0,0.0,0.0
2020-10-01 03:15:00,-13.39351549840035,23.741077382916284,21.862746267400347,8.469230769,0.0,8.469230769,0.0,0.0,0.0
2020-10-01 03:20:00,-16.016592421400347,24.76791357112698,21.862746267400347,5.846153846,0.0,5.846153846,0.0,0.0,0.0
2020-10-01 03:25:00,-0.9858231874003469,25.995852323434338,21.862746267400347,20.87692308,0.0,20.87692308,0.0,0.0,0.0
2020-10-01 03:30:00,-13.439669344400349,26.07143210113503,21.862746267400347,8.423076923,0.0,8.423076923,0.0,0.0,0.0
2020-10-01 03:35:00,-15.524284729400348,27.10180675087239,21.862746267400347,6.338461538,0.0,6.338461538,0.0,0.0,0.0
2020-10-01 03:40:00,4.680110872599652,28.292001913459753,21.862746267400347,26.54285714,0.0,26.54285714,0.0,0.0,0.0
2020-10-01 03:45:00,-15.616592421400348,27.86807882717355,21.862746267400347,6.246153846,0.0,6.246153846,0.0,0.0,0.0
2020-10-01 03:50:00,-15.578130882400348,29.065350912814246,21.862746267400347,6.284615385,0.0,6.284615385,0.0,0.0,0.0
2020-10-01 03:55:00,6.937253732599654,30.25967428046494,21.862746267400347,28.8,0.0,28.8,0.0,0.0,0.0
2020-10-01 04:00:00,-13.308900113400348,29.631299848164247,21.862746267400347,8.553846154,0.0,8.553846154,0.0,0.0,0.0
2020-10-01 04:05:00,-16.76274626740035,30.651648856858273,21.862746267400347,5.1,0.0,5.1,0.0,0.0,0.0
2020-10-01 04:10:00,5.814176812599655,31.936792737358967,21.862746267400347,27.67692308,0.0,27.67692308,0.0,0.0,0.0
2020-10-01 04:15:00,-15.216592421400348,31.410146286942332,21.862746267400347,6.646153846,0.0,6.646153846,0.0,0.0,0.0
2020-10-01 04:20:00,-15.878130882400349,32.57675170591636,21.862746267400347,5.984615385,0.0,5.984615385,0.0,0.0,0.0
2020-10-01 04:25:00,6.444946042599653,33.79407507356705,21.862746267400347,28.30769231,0.0,28.30769231,0.0,0.0,0.0
2020-10-01 04:30:00,-14.685823190400347,33.21029372912868,21.862746267400347,7.1769230770000005,0.0,7.1769230770000005,0.0,0.0,0.0
2020-10-01 04:35:00,-14.83417483840035,34.336206840392705,21.862746267400347,7.028571428999999,0.0,7.028571428999999,0.0,0.0,0.0
2020-10-01 04:40:00,5.137253732599653,35.4734935780034,21.862746267400347,27.0,0.0,27.0,0.0,0.0,0.0
2020-10-01 04:45:00,-15.724284729400349,35.00816262396358,21.862746267400347,6.138461538,0.0,6.138461538,0.0,0.0,0.0
2020-10-01 04:50:00,-15.42428472940035,36.213691119884274,21.86274626740035,6.438461537999999,0.0,6.438461537999999,0.0,0.0,0.0
2020-10-01 04:55:00,6.229561422599652,37.39621961580497,21.862746267400347,28.09230769,0.0,28.09230769,0.0,0.0,0.0
2020-10-01 05:00:00,-15.147361652400349,36.83194774781587,21.862746267400347,6.715384615,0.0,6.715384615,0.0,0.0,0.0
2020-10-01 05:05:00,-14.708900113400349,37.99324547449989,21.862746267400347,7.153846154,0.0,7.153846154,0.0,0.0,0.0
2020-10-01 05:10:00,5.968022962599655,39.12092781652726,21.862746267400347,27.83076923,0.0,27.83076923,0.0,0.0,0.0
2020-10-01 05:15:00,-15.89846055340035,38.58034602643671,21.86274626740035,5.964285714,0.0,5.964285714,0.0,0.0,0.0
2020-10-01 05:20:00,-15.16274626740035,39.7992280021974,21.86274626740035,6.7,0.0,6.7,0.0,0.0,0.0
2020-10-01 05:25:00,4.952638352599653,40.961705216031426,21.862746267400347,26.81538462,0.0,26.81538462,0.0,0.0,0.0
2020-10-01 05:30:00,-16.047361652400348,40.5130966696003,21.862746267400347,5.815384615,0.0,5.815384615,0.0,0.0,0.0
