datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-01 00:00:00,-4.074570710370997,-0.0,64.84102629037099,60.76645558,0.0,60.76645558,0.0,0.0,0.0
2021-01-01 00:05:00,1.7282044796290137,0.3123837544617764,64.84102629037099,66.56923077,0.0,66.56923077,0.0,0.0,0.0
2021-01-01 00:10:00,1.7205121696289982,0.15584349362581504,64.84102629037099,66.56153846,0.0,66.56153846,0.0,0.0,0.0
2021-01-01 00:15:00,-5.325641670370997,-0.0,64.84102629037099,59.51538462,0.0,59.51538462,0.0,0.0,0.0
2021-01-01 00:20:00,-7.410257060370993,0.40829919472844306,64.84102629037099,57.43076923,0.0,57.43076923,0.0,0.0,0.0
2021-01-01 00:25:00,-14.86959772037099,0.9764189026902192,64.84102629037099,49.97142857,0.0,49.97142857,0.0,0.0,0.0
2021-01-01 00:30:00,1.8820506296290063,2.1164213945853283,64.84102629037099,66.72307692,0.0,66.72307692,0.0,0.0,0.0
2021-01-01 00:35:00,-1.8641032103709971,1.9459457940754545,64.84102629037099,62.97692308,0.0,62.97692308,0.0,0.0,0.0
2021-01-01 00:40:00,-3.664103210370989,2.088860373537231,64.84102629037099,61.17692308,0.0,61.17692308,0.0,0.0,0.0
2021-01-01 00:45:00,-3.5487186003709947,2.3697749529990064,64.84102629037099,61.29230769,0.0,61.29230769,0.0,0.0,0.0
2021-01-01 00:50:00,-10.133333980370997,2.641843379027449,64.84102629037099,54.70769231,0.0,54.70769231,0.0,0.0,0.0
2021-01-01 00:55:00,-4.610257060370996,3.418732317522559,64.84102629037099,60.23076923,0.0,60.23076923,0.0,0.0,0.0
2021-01-01 01:00:00,-16.771795520371,3.7721853588176684,64.84102629037099,48.06923077,0.0,48.06923077,0.0,0.0,0.0
2021-01-01 01:05:00,-11.802564750370996,5.058023015379445,64.84102629037099,53.03846154,0.0,53.03846154,0.0,0.0,0.0
2021-01-01 01:10:00,-2.7256416703709956,5.962886312907887,64.84102629037099,62.11538462,0.0,62.11538462,0.0,0.0,0.0
2021-01-01 01:15:00,-4.587180140370995,6.171852174302997,64.84102629037099,60.25384615,0.0,60.25384615,0.0,0.0,0.0
2021-01-01 01:20:00,-9.802564750370996,6.523535985064774,64.84102629037099,55.03846154,0.0,55.03846154,0.0,0.0,0.0
2021-01-01 01:25:00,-7.387180140370999,7.275065949259883,64.84102629037099,57.45384615,0.0,57.45384615,0.0,0.0,0.0
2021-01-01 01:30:00,-15.741026290370995,7.841416426688326,64.84102629037099,49.1,0.0,49.1,0.0,0.0,0.0
2021-01-01 01:35:00,-17.625641670370996,9.048228442283435,64.84102629037099,47.21538462,0.0,47.21538462,0.0,0.0,0.0
2021-01-01 01:40:00,-7.271795520370999,10.399527637011877,64.84102629037099,57.56923077,0.0,57.56923077,0.0,0.0,0.0
2021-01-01 01:45:00,-14.287180140370998,10.95703196024032,64.84102629037099,50.55384615,0.0,50.55384615,0.0,0.0,0.0
2021-01-01 01:50:00,-3.7179493703709934,12.052382437668763,64.84102629037099,61.12307692,0.0,61.12307692,0.0,0.0,0.0
2021-01-01 01:55:00,-6.548718600370995,12.33742522273054,64.84102629037099,58.29230769,0.0,58.29230769,0.0,0.0,0.0
2021-01-01 02:00:00,-16.333333980370995,12.839493648758982,64.84102629037099,48.50769231,0.0,48.50769231,0.0,0.0,0.0
2021-01-01 02:05:00,-1.0333339803709958,14.091715920587424,64.84102629037099,63.80769231,0.0,63.80769231,0.0,0.0,0.0
2021-01-01 02:10:00,-8.510257060370995,14.170938192415868,64.84102629037099,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2021-01-01 02:15:00,-17.491026290370996,14.823391233710977,64.84102629037099,47.35,0.0,47.35,0.0,0.0,0.0
2021-01-01 02:20:00,-13.271795520370999,16.164369915972753,64.84102629037099,51.56923077,0.0,51.56923077,0.0,0.0,0.0
2021-01-01 02:25:00,-16.694872440371,17.181874239201196,64.84102629037099,48.14615385,0.0,48.14615385,0.0,0.0,0.0
2021-01-01 02:30:00,-2.841026290370996,18.46181445962964,64.84102629037099,62.0,0.0,62.0,0.0,0.0,0.0
2021-01-01 02:35:00,-5.271795520370999,18.67962647522475,64.84102629037099,59.56923077,0.0,59.56923077,0.0,0.0,0.0
2021-01-01 02:40:00,-8.771795520370999,19.08379746511986,64.84102629037099,56.06923077,0.0,56.06923077,0.0,0.0,0.0
2021-01-01 02:45:00,-10.579487830370999,19.756301788348306,64.84102629037099,54.26153846,0.0,54.26153846,0.0,0.0,0.0
2021-01-01 02:50:00,-23.141026290370995,20.567395855343417,64.84102629037099,41.7,0.0,41.7,0.0,0.0,0.0
2021-01-01 02:55:00,-14.948718600370993,22.34154120427186,64.84102629037099,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2021-01-01 03:00:00,-13.194872440370998,23.4876096303003,64.84102629037099,51.64615385,0.0,51.64615385,0.0,0.0,0.0
2021-01-01 03:05:00,-9.241026290370995,24.49921651739541,64.84102629037099,55.6,0.0,55.6,0.0,0.0,0.0
2021-01-01 03:10:00,-7.494872440370996,25.207695199657188,64.84102629037099,57.34615385,0.0,57.34615385,0.0,0.0,0.0
2021-01-01 03:15:00,-7.417949370370996,25.7823020867523,64.84102629037099,57.42307692,0.0,57.42307692,0.0,0.0,0.0
2021-01-01 03:20:00,-16.179487830370995,26.35101153848074,64.84102629037099,48.66153846,0.0,48.66153846,0.0,0.0,0.0
2021-01-01 03:25:00,-16.787180140371,27.591438938809183,64.84102629037099,48.05384615,0.0,48.05384615,0.0,0.0,0.0
2021-01-01 03:30:00,-18.841026290370998,28.878456082904293,64.84102629037099,46.0,0.0,46.0,0.0,0.0,0.0
2021-01-01 03:35:00,-15.564103210370993,30.32293476516607,64.84102629037099,49.27692308,0.0,49.27692308,0.0,0.0,0.0
