datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-03 02:50:00,-125.0,325.83333333333326,193.09230768999998,68.09230769,0.0,68.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-03 02:55:00,-125.0,335.4166666666666,183.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-03 03:00:00,-125.0,344.9999999999999,182.63846154,57.63846154,0.0,57.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-03 03:05:00,-125.0,354.5833333333332,178.93076923,53.93076923,0.0,53.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-03 03:10:00,-125.0,364.1666666666665,182.95384615,57.95384615,0.0,57.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-03 03:15:00,-125.0,373.74999999999983,182.59230768999998,57.59230769,0.0,57.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-03 03:20:00,-125.0,383.33333333333314,189.53076923,64.53076923,0.0,64.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-03 03:25:00,-125.0,392.91666666666646,195.32307692,70.32307692,0.0,70.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-03 03:30:00,-125.0,402.4999999999998,181.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-03 03:35:00,-125.0,412.0833333333331,180.36153846,55.36153846,0.0,55.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-03 03:40:00,-125.0,421.6666666666664,179.00769231,54.00769231,0.0,54.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-03 03:45:00,-125.0,431.2499999999997,185.97142857,60.97142857,0.0,60.97142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-03 03:50:00,-125.0,440.83333333333303,176.35384615,51.35384615,0.0,51.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-03 03:55:00,-125.0,450.41666666666634,189.17692308,64.17692308,0.0,64.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-03 04:00:00,-125.0,459.99999999999966,181.72307691999998,56.72307692,0.0,56.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-03 04:05:00,-125.0,469.583333333333,179.03076923,54.03076923,0.0,54.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-03 04:10:00,-125.0,479.1666666666663,175.42307692,50.42307692,0.0,50.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-03 04:15:00,-125.0,488.7499999999996,190.73846154,65.73846154,0.0,65.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-03 04:20:00,-21.739130434788176,498.3333333333329,76.75451505478817,55.01538462,0.0,55.01538462,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-01-03 04:25:00,-0.0,500.0,56.46153846,56.46153846,0.0,56.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 04:30:00,-0.0,500.0,52.41538462,52.41538462,0.0,52.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 04:35:00,-0.0,500.0,57.36923077,57.36923077,0.0,57.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 04:40:00,-0.0,500.0,57.06428571,57.06428571,0.0,57.06428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 04:45:00,-0.0,500.0,62.87692308,62.87692308,0.0,62.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 04:50:00,-0.0,500.0,62.19230769,62.19230769,0.0,62.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 04:55:00,-0.0,500.0,54.4,54.4,0.0,54.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 05:00:00,-0.0,500.0,50.81538462,50.81538462,0.0,50.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 05:05:00,-0.0,500.0,63.97692308,63.97692308,0.0,63.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 05:10:00,-0.0,500.0,62.7,62.7,0.0,62.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 05:15:00,-0.0,500.0,58.70769231,58.70769231,0.0,58.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 05:20:00,-0.0,500.0,53.23076923,53.23076923,0.0,53.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 05:25:00,-0.0,500.0,56.77692308,56.77692308,0.0,56.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 05:30:00,-0.0,500.0,53.36153846,53.36153846,0.0,53.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 05:35:00,-0.0,500.0,66.63846154,66.63846154,0.0,66.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 05:40:00,-0.0,500.0,59.83846154,59.83846154,0.0,59.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 05:45:00,-0.0,500.0,59.1,59.1,0.0,59.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 05:50:00,-0.0,500.0,65.05714286,65.05714286,0.0,65.05714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 05:55:00,-0.0,500.0,70.58461538,70.58461538,0.0,70.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 06:00:00,-0.0,500.0,63.96153846,63.96153846,0.0,63.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 06:05:00,-0.0,500.0,73.41538462,73.41538462,0.0,73.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 06:10:00,-0.0,500.0,64.53846154,64.53846154,0.0,64.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 06:15:00,-0.0,500.0,70.82307692,70.82307692,0.0,70.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 06:20:00,-0.0,500.0,75.30769231,75.30769231,0.0,75.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 06:25:00,-0.0,500.0,78.48461538,78.48461538,0.0,78.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 06:30:00,-0.0,500.0,67.16923077,67.16923077,0.0,67.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 06:35:00,-0.0,500.0,65.39230769,65.39230769,0.0,65.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 06:40:00,-0.0,500.0,74.93076923,74.93076923,0.0,74.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 06:45:00,-0.0,500.0,68.25,68.25,0.0,68.25,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 06:50:00,-0.0,500.0,64.38461538,64.38461538,0.0,64.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 06:55:00,-0.0,500.0,57.79230769,57.79230769,0.0,57.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 07:00:00,-0.0,500.0,58.50769231,58.50769231,0.0,58.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 07:05:00,-0.0,500.0,54.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 07:10:00,-0.0,500.0,70.78461538,70.78461538,0.0,70.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 07:15:00,-0.0,500.0,60.06153846,60.06153846,0.0,60.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 07:20:00,-0.0,500.0,133.5923077,133.5923077,0.0,133.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 07:25:00,-0.0,500.0,174.36923080000003,174.36923080000003,0.0,174.36923080000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 07:30:00,-0.0,500.0,162.94615380000002,162.94615380000002,0.0,162.94615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 07:35:00,-0.0,500.0,172.6,172.6,0.0,172.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 07:40:00,-0.0,500.0,160.9384615,160.9384615,0.0,160.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 07:45:00,-0.0,500.0,145.67692309999998,145.67692309999998,0.0,145.67692309999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 07:50:00,-0.0,500.0,141.7615385,141.7615385,0.0,141.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 07:55:00,-0.0,500.0,150.5428571,150.5428571,0.0,150.5428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-03 08:00:00,125.0,500.0,13.061538500000012,138.0615385,0.0,138.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 08:05:00,90.46153846,488.67753623188406,0.0,90.46153846,0.0,90.46153846,0.0,0.0,0.0,90.46153846,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 08:10:00,121.5384615,480.4835562989131,0.0,121.5384615,0.0,121.5384615,0.0,0.0,0.0,121.5384615,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 08:15:00,125.0,469.47463768478264,31.453846199999987,156.4538462,0.0,156.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 08:20:00,125.0,458.1521739166667,22.869230800000025,147.86923080000003,0.0,147.86923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 08:25:00,125.0,446.82971014855076,20.646153800000008,145.6461538,0.0,145.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 08:30:00,125.0,435.5072463804348,45.46923080000002,170.46923080000002,0.0,170.46923080000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 08:35:00,125.0,424.1847826123189,168.39999999999998,293.4,0.0,293.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 08:40:00,125.0,412.86231884420295,210.21538460000005,335.21538460000005,0.0,335.21538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 08:45:00,125.0,401.539855076087,219.9538462,344.9538462,0.0,344.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 08:50:00,125.0,390.21739130797107,270.7214286,395.7214286,0.0,395.7214286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 08:55:00,125.0,378.89492753985513,286.0230769,411.0230769,0.0,411.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 09:00:00,125.0,367.5724637717392,273.4461538,398.4461538,0.0,398.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 09:05:00,125.0,356.25000000362326,300.03846150000004,425.03846150000004,0.0,425.03846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 09:10:00,125.0,344.9275362355073,296.9846154,421.9846154,0.0,421.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 09:15:00,125.0,333.6050724673914,302.15714289999994,427.15714289999994,0.0,427.15714289999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 09:20:00,125.0,322.28260869927544,318.3153846,443.3153846,0.0,443.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 09:25:00,125.0,310.9601449311595,305.7307692,430.7307692,0.0,430.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 09:30:00,125.0,299.63768116304357,275.03846150000004,400.03846150000004,0.0,400.03846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 09:35:00,125.0,288.31521739492763,310.0230768999999,435.0230768999999,0.0,435.0230768999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 09:40:00,125.0,276.9927536268117,286.7076923,411.7076923,0.0,411.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 09:45:00,125.0,265.67028985869575,324.09230769999994,449.09230769999994,0.0,449.09230769999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 09:50:00,125.0,254.34782609057982,351.5538462,476.5538462,0.0,476.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 09:55:00,125.0,243.02536232246388,283.8,408.8,0.0,408.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 10:00:00,125.0,231.70289855434794,275.1,400.1,0.0,400.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 10:05:00,125.0,220.380434786232,238.5538462,363.5538462,0.0,363.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 10:10:00,125.0,209.05797101811606,241.76153849999997,366.7615385,0.0,366.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 10:15:00,125.0,197.73550725000013,264.4769231,389.4769231,0.0,389.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 10:20:00,125.0,186.4130434818842,275.0692308,400.0692308,0.0,400.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 10:25:00,125.0,175.09057971376825,271.48461539999994,396.48461539999994,0.0,396.48461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 10:30:00,125.0,163.7681159456523,294.6461538,419.6461538,0.0,419.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 10:35:00,125.0,152.44565217753637,280.9538462,405.9538462,0.0,405.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 10:40:00,125.0,141.12318840942044,259.6615385,384.6615385,0.0,384.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 10:45:00,125.0,129.8007246413045,311.7,436.7,0.0,436.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 10:50:00,125.0,118.47826087318856,269.7307692,394.7307692,0.0,394.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 10:55:00,125.0,107.15579710507262,299.7615385,424.7615385,0.0,424.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 11:00:00,125.0,95.83333333695668,274.6307692,399.6307692,0.0,399.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 11:05:00,125.0,84.51086956884075,279.85384619999996,404.85384619999996,0.0,404.85384619999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 11:10:00,125.0,73.18840580072481,292.2615385,417.2615385,0.0,417.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 11:15:00,125.0,61.86594203260887,268.0692308,393.0692308,0.0,393.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 11:20:00,125.0,50.54347826449293,251.35714289999993,376.35714289999993,0.0,376.35714289999993,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 11:25:00,125.0,39.221014496376995,262.5,387.5,0.0,387.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 11:30:00,125.0,27.898550728261053,252.4461538,377.4461538,0.0,377.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 11:35:00,125.0,16.576086960145112,263.6230769,388.6230769,0.0,388.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 11:40:00,58.00000004000204,5.2536231920291705,353.553846159998,411.5538462,0.0,411.5538462,0.0,0.0,0.0,58.00000004000204,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 11:45:00,0.0,-0.0,395.14615380000004,395.14615380000004,0.0,395.14615380000004,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 11:50:00,0.0,-0.0,378.1846154,378.1846154,0.0,378.1846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 11:55:00,0.0,-0.0,380.01538460000006,380.01538460000006,0.0,380.01538460000006,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-03 12:00:00,-125.0,-0.0,475.9769231,350.9769231,0.0,350.9769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-03 12:05:00,-125.0,9.583333333333332,477.66923080000004,352.66923080000004,0.0,352.66923080000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-03 12:10:00,-125.0,19.166666666666664,429.4,304.4,0.0,304.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-03 12:15:00,-125.0,28.749999999999996,446.9307692,321.9307692,0.0,321.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-03 12:20:00,-125.0,38.33333333333333,444.7384615,319.7384615,0.0,319.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-03 12:25:00,-125.0,47.91666666666666,471.57142860000005,346.57142860000005,0.0,346.57142860000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-03 12:30:00,-125.0,57.499999999999986,474.46153849999996,349.46153849999996,0.0,349.46153849999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-03 12:35:00,-125.0,67.08333333333331,429.9461538,304.9461538,0.0,304.9461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-03 12:40:00,-125.0,76.66666666666664,429.4230769,304.4230769,0.0,304.4230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-03 12:45:00,-125.0,86.24999999999997,394.4230769,269.4230769,0.0,269.4230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-03 12:50:00,-125.0,95.8333333333333,481.31428569999997,356.31428569999997,0.0,356.31428569999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-03 12:55:00,-125.0,105.41666666666663,463.6153846,338.6153846,0.0,338.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-03 13:00:00,-125.0,114.99999999999996,473.0538462,348.0538462,0.0,348.0538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-03 13:05:00,-125.0,124.58333333333329,433.6769231,308.6769231,0.0,308.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-03 13:10:00,-125.0,134.16666666666663,431.2461538,306.2461538,0.0,306.2461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-03 13:15:00,-125.0,143.74999999999997,447.33076919999996,322.33076919999996,0.0,322.33076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
