datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-28 00:00:00,-0.0,-0.0,69.666223,69.666223,0.0,69.666223,0.0,0.0,0.0
2021-02-28 00:05:00,-110.21958266483144,0.0,183.18881343483145,72.96923077,0.0,72.96923077,0.0,0.0,0.0
2021-02-28 00:10:00,-106.35804420483143,8.450168004303743,183.18881343483145,76.83076923,0.0,76.83076923,0.0,0.0,0.0
2021-02-28 00:15:00,-0.0,16.604284726674152,74.16923077,74.16923077,0.0,74.16923077,0.0,0.0,0.0
2021-02-28 00:20:00,-0.0,16.604284726674152,81.96153846,81.96153846,0.0,81.96153846,0.0,0.0,0.0
2021-02-28 00:25:00,-109.40419805483143,16.604284726674152,183.18881343483145,73.78461538,0.0,73.78461538,0.0,0.0,0.0
2021-02-28 00:30:00,-100.48112112483143,24.991939910877896,183.18881343483145,82.70769231,0.0,82.70769231,0.0,0.0,0.0
2021-02-28 00:35:00,-117.88112112483144,32.695492530448306,183.18881343483145,65.30769231,0.0,65.30769231,0.0,0.0,0.0
2021-02-28 00:40:00,-107.40419805483143,41.73304515001871,183.18881343483145,75.78461538,0.0,75.78461538,0.0,0.0,0.0
2021-02-28 00:45:00,-106.14265958483143,49.96736700088912,183.18881343483145,77.04615385,0.0,77.04615385,0.0,0.0,0.0
2021-02-28 00:50:00,-113.38112112483144,58.104970902392864,183.18881343483145,69.80769231,0.0,69.80769231,0.0,0.0,0.0
2021-02-28 00:55:00,-118.26024200483143,66.79752352196327,183.18881343483145,64.92857143,0.0,64.92857143,0.0,0.0,0.0
2021-02-28 01:00:00,-111.78112112483143,75.86414207566702,183.18881343483145,71.40769231,0.0,71.40769231,0.0,0.0,0.0
2021-02-28 01:05:00,-109.06573651483143,84.43402802857076,183.18881343483145,74.12307692,0.0,74.12307692,0.0,0.0,0.0
2021-02-28 01:10:00,-113.49650574483142,92.79573449470784,183.18881343483145,69.69230769,0.0,69.69230769,0.0,0.0,0.0
2021-02-28 01:15:00,-105.16573651483144,101.49713326847825,183.18881343483145,78.02307692,0.0,78.02307692,0.0,0.0,0.0
2021-02-28 01:20:00,-118.78167057483144,109.55983973461532,183.18881343483145,64.40714286,0.0,64.40714286,0.0,0.0,0.0
2021-02-28 01:25:00,-117.00419805483143,118.66643447868573,183.18881343483145,66.18461538,0.0,66.18461538,0.0,0.0,0.0
2021-02-28 01:30:00,-117.87342881483143,127.63675632955614,183.18881343483145,65.31538462,0.0,65.31538462,0.0,0.0,0.0
