datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-03 00:00:00,-0.0,-0.0,52.67909294,52.67909294,0.0,52.67909294,0.0,0.0,0.0
2020-12-03 00:05:00,-0.0,0.0,55.2,55.2,0.0,55.2,0.0,0.0,0.0
2020-12-03 00:10:00,-0.0,0.0,60.56923077,60.56923077,0.0,60.56923077,0.0,0.0,0.0
2020-12-03 00:15:00,-0.0,-0.0,58.35384615,58.35384615,0.0,58.35384615,0.0,0.0,0.0
2020-12-03 00:20:00,-0.0,-0.0,57.36923077,57.36923077,0.0,57.36923077,0.0,0.0,0.0
2020-12-03 00:25:00,-0.0,-0.0,56.31538462,56.31538462,0.0,56.31538462,0.0,0.0,0.0
2020-12-03 00:30:00,-0.0,-0.0,54.58461538,54.58461538,0.0,54.58461538,0.0,0.0,0.0
2020-12-03 00:35:00,-0.0,-0.0,57.03846154,57.03846154,0.0,57.03846154,0.0,0.0,0.0
2020-12-03 00:40:00,-0.0,-0.0,50.65384615,50.65384615,0.0,50.65384615,0.0,0.0,0.0
2020-12-03 00:45:00,-0.0,-0.0,52.53846154,52.53846154,0.0,52.53846154,0.0,0.0,0.0
2020-12-03 00:50:00,-0.0,-0.0,52.25,52.25,0.0,52.25,0.0,0.0,0.0
2020-12-03 00:55:00,-0.0,-0.0,45.35384615,45.35384615,0.0,45.35384615,0.0,0.0,0.0
2020-12-03 01:00:00,-0.0,-0.0,49.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0
2020-12-03 01:05:00,-0.0,-0.0,48.14615385,48.14615385,0.0,48.14615385,0.0,0.0,0.0
2020-12-03 01:10:00,-0.0,-0.0,46.59230769,46.59230769,0.0,46.59230769,0.0,0.0,0.0
2020-12-03 01:15:00,-0.0,-0.0,47.62307692,47.62307692,0.0,47.62307692,0.0,0.0,0.0
2020-12-03 01:20:00,-0.0,-0.0,48.2,48.2,0.0,48.2,0.0,0.0,0.0
2020-12-03 01:25:00,-0.0,-0.0,51.27692308,51.27692308,0.0,51.27692308,0.0,0.0,0.0
2020-12-03 01:30:00,-0.0,-0.0,46.59230769,46.59230769,0.0,46.59230769,0.0,0.0,0.0
2020-12-03 01:35:00,-0.0,-0.0,47.65384615,47.65384615,0.0,47.65384615,0.0,0.0,0.0
