datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-06 00:00:00,-12.2678007655571,-0.0,23.9959158755571,11.72811511,0.0,11.72811511,0.0,0.0,0.0
2020-10-06 00:05:00,-18.480531260557097,0.9405313920260442,23.995915875557095,5.515384615,0.0,5.515384615,0.0,0.0,0.0
2020-10-06 00:10:00,2.5755126944428994,2.3573721220020882,23.9959158755571,26.57142857,0.0,26.57142857,0.0,0.0,0.0
2020-10-06 00:15:00,-17.6266851065571,2.124082928664869,23.995915875557102,6.369230769,0.0,6.369230769,0.0,0.0,0.0
2020-10-06 00:20:00,-18.0574543375571,3.47546212016758,23.9959158755571,5.938461537999999,0.0,5.938461537999999,0.0,0.0,0.0
2020-10-06 00:25:00,3.111776434442902,4.859866952713625,23.9959158755571,27.10769231,0.0,27.10769231,0.0,0.0,0.0
2020-10-06 00:30:00,-18.6497620295571,4.578003145245971,23.9959158755571,5.346153846,0.0,5.346153846,0.0,0.0,0.0
2020-10-06 00:35:00,-18.9420697215571,6.007818234178681,23.9959158755571,5.0538461539999995,0.0,5.0538461539999995,0.0,0.0,0.0
2020-10-06 00:40:00,2.3502379744429014,7.460043579498059,23.9959158755571,26.34615385,0.0,26.34615385,0.0,0.0,0.0
2020-10-06 00:45:00,-18.9343774135571,7.24715970500142,23.9959158755571,5.061538462,0.0,5.061538462,0.0,0.0,0.0
2020-10-06 00:50:00,-18.7266851065571,8.698795306707463,23.9959158755571,5.269230769,0.0,5.269230769,0.0,0.0,0.0
2020-10-06 00:55:00,2.804084124442902,10.134507831543507,23.9959158755571,26.8,0.0,26.8,0.0,0.0,0.0
2020-10-06 01:00:00,-18.618992798557098,9.880514704329476,23.9959158755571,5.376923077000001,0.0,5.376923077000001,0.0,0.0,0.0
2020-10-06 01:05:00,-18.934377413557097,11.30797081888552,23.995915875557095,5.061538462,0.0,5.061538462,0.0,0.0,0.0
2020-10-06 01:10:00,2.3579302744429,12.759606420591565,23.9959158755571,26.35384615,0.0,26.35384615,0.0,0.0,0.0
2020-10-06 01:15:00,-19.4959158755571,12.546025779790577,23.9959158755571,4.5,0.0,4.5,0.0,0.0,0.0
2020-10-06 01:20:00,-19.2728389525571,14.040712663583289,23.9959158755571,4.723076923,0.0,4.723076923,0.0,0.0,0.0
2020-10-06 01:25:00,3.073314894442902,15.518296983279333,23.9959158755571,27.06923077,0.0,27.06923077,0.0,0.0,0.0
2020-10-06 01:30:00,-18.8651466445571,15.239917010956606,23.9959158755571,5.130769231,0.0,5.130769231,0.0,0.0,0.0
2020-10-06 01:35:00,-19.542069721557098,16.68624492037265,23.9959158755571,4.453846154,0.0,4.453846154,0.0,0.0,0.0
2020-10-06 01:40:00,2.189798414442901,18.184470265692028,23.9959158755571,26.18571429,0.0,26.18571429,0.0,0.0,0.0
2020-10-06 01:45:00,-18.9805312605571,17.986118960035967,23.9959158755571,5.015384615,0.0,5.015384615,0.0,0.0,0.0
2020-10-06 01:50:00,-18.4673444465571,19.441293023345345,23.9959158755571,5.528571428999999,0.0,5.528571428999999,0.0,0.0,0.0
2020-10-06 01:55:00,2.8963918144429,20.857122764248057,23.9959158755571,26.89230769,0.0,26.89230769,0.0,0.0,0.0
2020-10-06 02:00:00,-19.1036081835571,20.594768433229678,23.9959158755571,4.892307692,0.0,4.892307692,0.0,0.0,0.0
2020-10-06 02:05:00,-19.242069721557097,22.059378393969055,23.995915875557095,4.753846154,0.0,4.753846154,0.0,0.0,0.0
2020-10-06 02:10:00,2.273314894442901,23.534603739288432,23.9959158755571,26.26923077,0.0,26.26923077,0.0,0.0,0.0
2020-10-06 02:15:00,-18.9497620295571,23.32868753508165,23.9959158755571,5.046153846,0.0,5.046153846,0.0,0.0,0.0
2020-10-06 02:20:00,-18.9959158755571,24.781502624014358,23.9959158755571,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-06 02:25:00,1.8040841244429018,26.237856174473734,23.9959158755571,25.8,0.0,25.8,0.0,0.0,0.0
2020-10-06 02:30:00,-18.965146644557098,26.07444275740463,23.9959158755571,5.030769231,0.0,5.030769231,0.0,0.0,0.0
2020-10-06 02:35:00,-19.3744873045571,27.52843733348734,23.9959158755571,4.621428571,0.0,4.621428571,0.0,0.0,0.0
2020-10-06 02:40:00,1.8271610444428994,29.013814693503384,23.9959158755571,25.82307692,0.0,25.82307692,0.0,0.0,0.0
2020-10-06 02:45:00,-19.0266851065571,28.848310975709644,23.9959158755571,4.969230769,0.0,4.969230769,0.0,0.0,0.0
2020-10-06 02:50:00,-15.965146644557098,30.30702350054569,23.9959158755571,8.030769231,0.0,8.030769231,0.0,0.0,0.0
2020-10-06 02:55:00,-1.1113004955570993,31.5310180766284,23.9959158755571,22.88461538,0.0,22.88461538,0.0,0.0,0.0
2020-10-06 03:00:00,-19.4266851065571,31.616217781287776,23.9959158755571,4.569230769,0.0,4.569230769,0.0,0.0,0.0
2020-10-06 03:05:00,-19.472838952557098,33.10559697279049,23.9959158755571,4.5230769230000005,0.0,4.5230769230000005,0.0,0.0,0.0
2020-10-06 03:10:00,1.9579302744429015,34.59851462581987,23.9959158755571,25.95384615,0.0,25.95384615,0.0,0.0,0.0
2020-10-06 03:15:00,-18.318992798557098,34.42116586907685,23.9959158755571,5.6769230770000005,0.0,5.6769230770000005,0.0,0.0,0.0
2020-10-06 03:20:00,-7.5959158755571,35.82562198363289,23.9959158755571,16.4,0.0,16.4,0.0,0.0,0.0
2020-10-06 03:25:00,-8.3882235655571,36.40797553409227,23.9959158755571,15.60769231,0.0,15.60769231,0.0,0.0,0.0
2020-10-06 03:30:00,-19.1882235675571,37.051072674118316,23.9959158755571,4.807692308,0.0,4.807692308,0.0,0.0,0.0
2020-10-06 03:35:00,-13.542069725557099,38.52216981429769,23.9959158755571,10.45384615,0.0,10.45384615,0.0,0.0,0.0
2020-10-06 03:40:00,-1.9574543355570988,39.560395159923736,23.9959158755571,22.03846154,0.0,22.03846154,0.0,0.0,0.0
2020-10-06 03:45:00,-19.195915875557098,39.710466658983115,23.9959158755571,4.8,0.0,4.8,0.0,0.0,0.0
2020-10-06 03:50:00,-1.9036081855571005,41.18215354277583,23.9959158755571,22.09230769,0.0,22.09230769,0.0,0.0,0.0
