datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-22 00:00:00,-2.137400037911613,-0.0,40.41398152791161,38.27658149,0.0,38.27658149,0.0,0.0,0.0
2020-09-22 00:05:00,1.8090953920883877,0.16386733623989017,40.41398152791161,42.22307692,0.0,42.22307692,0.0,0.0,0.0
2020-09-22 00:10:00,-5.860135377911613,-0.0,40.41398152791161,34.55384615,0.0,34.55384615,0.0,0.0,0.0
2020-09-22 00:15:00,-1.0755199879116137,0.4492770456398903,40.41398152791161,39.33846154,0.0,39.33846154,0.0,0.0,0.0
2020-09-22 00:20:00,1.6860184720883922,0.5317335780464474,40.41398152791161,42.1,0.0,42.1,0.0,0.0,0.0
2020-09-22 00:25:00,-5.2755199879116095,0.37901451354568727,40.41398152791161,35.13846154,0.0,35.13846154,0.0,0.0,0.0
2020-09-22 00:30:00,-6.206289217911612,0.783471045952244,40.41398152791161,34.20769231,0.0,34.20769231,0.0,0.0,0.0
2020-09-22 00:35:00,-4.737058447911609,1.2592865526588009,40.41398152791161,35.67692308,0.0,35.67692308,0.0,0.0,0.0
2020-09-22 00:40:00,-4.844750757911614,1.6224610336653575,40.41398152791161,35.56923077,0.0,35.56923077,0.0,0.0,0.0
2020-09-22 00:45:00,-7.049695817911614,1.993891925105248,40.41398152791161,33.36428571,0.0,33.36428571,0.0,0.0,0.0
2020-09-22 00:50:00,0.5167877020883935,2.5343686044784715,40.41398152791161,40.93076923,0.0,40.93076923,0.0,0.0,0.0
2020-09-22 00:55:00,0.9090953920883891,2.4875581242168416,40.41398152791161,41.32307692,0.0,41.32307692,0.0,0.0,0.0
2020-09-22 01:00:00,-6.729366147911614,2.4052125271073863,40.41398152791161,33.68461538,0.0,33.68461538,0.0,0.0,0.0
2020-09-22 01:05:00,-6.913981527911611,2.921130598447277,40.41398152791161,33.5,0.0,33.5,0.0,0.0,0.0
2020-09-22 01:10:00,2.847556932088388,3.451202515587167,40.41398152791161,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2020-09-22 01:15:00,4.201403092088391,3.193271634057422,40.41398152791161,44.61538462,0.0,44.61538462,0.0,0.0,0.0
2020-09-22 01:20:00,-6.644750757911611,2.8127097597740534,40.41398152791161,33.76923077,0.0,33.76923077,0.0,0.0,0.0
2020-09-22 01:25:00,-6.098596907911608,3.3221406512139433,40.41398152791161,34.31538462,0.0,34.31538462,0.0,0.0,0.0
2020-09-22 01:30:00,-3.5370584479116136,3.7896997474871665,40.41398152791161,36.87692308,0.0,36.87692308,0.0,0.0,0.0
2020-09-22 01:35:00,-6.906289217911608,4.060874228493724,40.41398152791161,33.50769231,0.0,33.50769231,0.0,0.0,0.0
2020-09-22 01:40:00,0.139864622088389,4.590356401866947,40.41398152791161,40.55384615,0.0,40.55384615,0.0,0.0,0.0
2020-09-22 01:45:00,-0.0601353779116085,4.577687504938651,40.41398152791161,40.35384615,0.0,40.35384615,0.0,0.0,0.0
2020-09-22 01:50:00,-4.875519987911611,4.582297883911874,40.41398152791161,35.53846154,0.0,35.53846154,0.0,0.0,0.0
2020-09-22 01:55:00,2.9937107820883924,4.956087749651764,40.41398152791161,43.40769231,0.0,43.40769231,0.0,0.0,0.0
2020-09-22 02:00:00,7.850304182088394,4.684918294752453,40.41398152791161,48.26428571,0.0,48.26428571,0.0,0.0,0.0
2020-09-22 02:05:00,4.8014030920883926,3.9738400173893744,40.41398152791161,45.21538462,0.0,45.21538462,0.0,0.0,0.0
2020-09-22 02:10:00,-4.321673837911613,3.538930317019049,40.41398152791161,36.09230769,0.0,36.09230769,0.0,0.0,0.0
2020-09-22 02:15:00,-2.452443067911611,3.8702586445922726,40.41398152791161,37.96153846,0.0,37.96153846,0.0,0.0,0.0
2020-09-22 02:20:00,-0.4447507579116081,4.058279279798829,40.41398152791161,39.96923077,0.0,39.96923077,0.0,0.0,0.0
2020-09-22 02:25:00,-9.35244306791161,4.092376837905386,40.41398152791161,31.06153846,0.0,31.06153846,0.0,0.0,0.0
2020-09-22 02:30:00,-2.5639815279116096,4.809397473111942,40.41398152791161,37.85,0.0,37.85,0.0,0.0,0.0
2020-09-22 02:35:00,-6.58321229791161,5.005969390251832,40.41398152791161,33.83076923,0.0,33.83076923,0.0,0.0,0.0
2020-09-22 02:40:00,-9.07551998791161,5.510682333091722,40.41398152791161,31.33846154,0.0,31.33846154,0.0,0.0,0.0
2020-09-22 02:45:00,-1.5539815279116116,6.206472198831612,40.41398152791161,38.86,0.0,38.86,0.0,0.0,0.0
2020-09-22 02:50:00,1.5475569320883906,6.32561078263817,40.41398152791161,41.96153846,0.0,41.96153846,0.0,0.0,0.0
2020-09-22 02:55:00,-9.667827677911612,6.18543352429683,40.41398152791161,30.74615385,0.0,30.74615385,0.0,0.0,0.0
2020-09-22 03:00:00,-3.129366147911613,6.926633646270053,40.41398152791161,37.28461538,0.0,37.28461538,0.0,0.0,0.0
2020-09-22 03:05:00,-1.1062892179116108,7.166551717609943,40.41398152791161,39.30769231,0.0,39.30769231,0.0,0.0,0.0
2020-09-22 03:10:00,-8.913981527911611,7.2513672243165,40.41398152791161,31.5,0.0,31.5,0.0,0.0,0.0
2020-09-22 03:15:00,-10.137058447911611,7.934772474789723,40.41398152791161,30.27692308,0.0,30.27692308,0.0,0.0,0.0
2020-09-22 03:20:00,-8.490904607911611,8.711946955796279,40.41398152791161,31.92307692,0.0,31.92307692,0.0,0.0,0.0
2020-09-22 03:25:00,-10.375519987911611,9.362916309069503,40.41398152791161,30.03846154,0.0,30.03846154,0.0,0.0,0.0
2020-09-22 03:30:00,-9.571124387911611,10.158372841476059,40.41398152791161,30.84285714,0.0,30.84285714,0.0,0.0,0.0
2020-09-22 03:35:00,-1.2062892179116123,10.892159044549283,40.41398152791161,39.20769231,0.0,39.20769231,0.0,0.0,0.0
2020-09-22 03:40:00,-2.2985969079116106,10.984641217922507,40.41398152791161,38.11538462,0.0,38.11538462,0.0,0.0,0.0
2020-09-22 03:45:00,-11.590904607911613,11.160866980862396,40.41398152791161,28.82307692,0.0,28.82307692,0.0,0.0,0.0
2020-09-22 03:50:00,-1.0678276779116107,12.049503000802286,40.41398152791161,39.34615385,0.0,39.34615385,0.0,0.0,0.0
2020-09-22 03:55:00,0.45524924208839224,12.131369789442177,40.41398152791161,40.86923077,0.0,40.86923077,0.0,0.0,0.0
2020-09-22 04:00:00,-7.144750757911611,12.090133445050112,40.41398152791161,33.26923077,0.0,33.26923077,0.0,0.0,0.0
2020-09-22 04:05:00,-8.29859690791161,12.637897669823335,40.41398152791161,32.11538462,0.0,32.11538462,0.0,0.0,0.0
2020-09-22 04:10:00,-9.637058447911611,13.274123432763226,40.41398152791161,30.77692308,0.0,30.77692308,0.0,0.0,0.0
2020-09-22 04:15:00,-9.906289217911612,14.01296458043645,40.41398152791161,30.50769231,0.0,30.50769231,0.0,0.0,0.0
2020-09-22 04:20:00,-5.075519987911614,14.772446753809673,40.41398152791161,35.33846154,0.0,35.33846154,0.0,0.0,0.0
2020-09-22 04:25:00,-7.552443067911613,15.161569952882896,40.41398152791161,32.86153846,0.0,32.86153846,0.0,0.0,0.0
2020-09-22 04:30:00,-8.590904607911613,15.740590588089454,40.41398152791161,31.82307692,0.0,31.82307692,0.0,0.0,0.0
2020-09-22 04:35:00,0.5860184720883908,16.399226608029345,40.41398152791161,41.0,0.0,41.0,0.0,0.0,0.0
2020-09-22 04:40:00,1.393710782088391,16.346145224688005,40.41398152791161,41.80769231,0.0,41.80769231,0.0,0.0,0.0
2020-09-22 04:45:00,-10.54731485791161,16.21990330602058,40.41398152791161,29.86666667,0.0,29.86666667,0.0,0.0,0.0
2020-09-22 04:50:00,-4.129366147911613,17.02853077846047,40.41398152791161,36.28461538,0.0,36.28461538,0.0,0.0,0.0
2020-09-22 04:55:00,-2.1854100979116087,17.34511551646703,40.41398152791161,38.22857143,0.0,38.22857143,0.0,0.0,0.0
2020-09-22 05:00:00,-7.798596907911611,17.512663623973587,40.41398152791161,32.61538462,0.0,32.61538462,0.0,0.0,0.0
2020-09-22 05:05:00,-7.760135377911611,18.110556053580144,40.41398152791161,32.65384615,0.0,32.65384615,0.0,0.0,0.0
2020-09-22 05:10:00,-9.76782767791161,18.7054997658867,40.41398152791161,30.64615385,0.0,30.64615385,0.0,0.0,0.0
2020-09-22 05:15:00,-12.83705844791161,19.45436655452659,40.41398152791161,27.57692308,0.0,27.57692308,0.0,0.0,0.0
2020-09-22 05:20:00,-0.5832122979116097,20.43854103553315,40.41398152791161,39.83076923,0.0,39.83076923,0.0,0.0,0.0
2020-09-22 05:25:00,-1.4832122979116082,20.48325397837304,40.41398152791161,38.93076923,0.0,38.93076923,0.0,0.0,0.0
2020-09-22 05:30:00,-10.27551998791161,20.59696692121293,40.41398152791161,30.13846154,0.0,30.13846154,0.0,0.0,0.0
2020-09-22 05:35:00,0.24755693208839347,21.384756786952817,40.41398152791161,40.66153846,0.0,40.66153846,0.0,0.0,0.0
2020-09-22 05:40:00,3.8167877020883907,21.362333151799884,40.41398152791161,44.23076923,0.0,44.23076923,0.0,0.0,0.0
2020-09-22 05:45:00,-7.183212297911611,21.016609628059992,40.41398152791161,33.23076923,0.0,33.23076923,0.0,0.0,0.0
2020-09-22 05:50:00,-8.552443067911613,21.567322570899883,40.41398152791161,31.86153846,0.0,31.86153846,0.0,0.0,0.0
2020-09-22 05:55:00,-5.237058447911609,22.223009872773105,40.41398152791161,35.17692308,0.0,35.17692308,0.0,0.0,0.0
2020-09-22 06:00:00,-7.9996958179116096,22.624517687112995,40.41398152791161,32.41428571,0.0,32.41428571,0.0,0.0,0.0
2020-09-22 06:05:00,-2.7293661479116142,23.23782769981955,40.41398152791161,37.68461538,0.0,37.68461538,0.0,0.0,0.0
2020-09-22 06:10:00,-2.444750757911608,23.447079104492776,40.41398152791161,37.96923077,0.0,37.96923077,0.0,0.0,0.0
2020-09-22 06:15:00,-10.860135377911613,23.634509995932667,40.41398152791161,29.55384615,0.0,29.55384615,0.0,0.0,0.0
2020-09-22 06:20:00,2.9860184720883893,24.467120374905893,40.41398152791161,43.4,0.0,43.4,0.0,0.0,0.0
2020-09-22 06:25:00,2.4860184720883893,24.19664768721673,40.41398152791161,42.9,0.0,42.9,0.0,0.0,0.0
2020-09-22 06:30:00,-7.62167383791161,23.971464854600026,40.41398152791161,32.79230769,0.0,32.79230769,0.0,0.0,0.0
2020-09-22 06:35:00,-5.644750757911611,24.55579318217325,40.41398152791161,34.76923077,0.0,34.76923077,0.0,0.0,0.0
2020-09-22 06:40:00,-1.6985969079116092,24.988557406946473,40.41398152791161,38.71538462,0.0,38.71538462,0.0,0.0,0.0
2020-09-22 06:45:00,-6.906289217911608,25.118783169886363,40.41398152791161,33.50769231,0.0,33.50769231,0.0,0.0,0.0
2020-09-22 06:50:00,-4.344750757911614,25.648265343259588,40.41398152791161,36.06923077,0.0,36.06923077,0.0,0.0,0.0
2020-09-22 06:55:00,-6.421673837911614,25.981362901366147,40.41398152791161,33.99230769,0.0,33.99230769,0.0,0.0,0.0
2020-09-22 07:00:00,-8.92167383791161,26.47369122893937,40.41398152791161,31.49230769,0.0,31.49230769,0.0,0.0,0.0
2020-09-22 07:05:00,-1.0568386679116077,27.157686223179258,40.41398152791161,39.35714286,0.0,39.35714286,0.0,0.0,0.0
2020-09-22 07:10:00,0.2937107820883895,27.238710521052482,40.41398152791161,40.70769231,0.0,40.70769231,0.0,0.0,0.0
