datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-12 00:00:00,-156.33355401877844,-0.0,209.36791795877843,53.03436394,0.0,53.03436394,0.0,0.0,0.0
2020-08-12 00:05:00,-149.50637949877844,11.985572474773013,209.36791795877843,59.86153846,0.0,59.86153846,0.0,0.0,0.0
2020-08-12 00:10:00,-146.92945641877844,23.447728236346027,209.36791795877843,62.43846154,0.0,62.43846154,0.0,0.0,0.0
2020-08-12 00:15:00,-149.30637949877843,34.71231989511904,209.36791795877843,60.06153846,0.0,60.06153846,0.0,0.0,0.0
2020-08-12 00:20:00,-152.59099487877842,46.159142323358715,209.36791795877843,56.77692308,0.0,56.77692308,0.0,0.0,0.0
2020-08-12 00:25:00,-153.26022564877843,57.85778526406506,209.36791795877843,56.10769231,0.0,56.10769231,0.0,0.0,0.0
2020-08-12 00:30:00,-154.21407180877844,69.60773589713807,209.36791795877843,55.15384615,0.0,55.15384615,0.0,0.0,0.0
2020-08-12 00:35:00,-156.70637949877843,81.43081473581108,209.36791795877843,52.66153846,0.0,52.66153846,0.0,0.0,0.0
2020-08-12 00:40:00,-153.17561026877843,93.44497049738409,209.36791795877843,56.19230769,0.0,56.19230769,0.0,0.0,0.0
2020-08-12 00:45:00,-157.66022564877844,105.18843395132377,209.36791795877843,51.70769231,0.0,51.70769231,0.0,0.0,0.0
2020-08-12 00:50:00,-159.64484103877845,117.27571791773012,209.36791795877843,49.72307692,0.0,49.72307692,0.0,0.0,0.0
2020-08-12 00:55:00,-162.07561026877843,129.51515573070313,209.36791795877843,47.29230769,0.0,47.29230769,0.0,0.0,0.0
2020-08-12 01:00:00,-160.16022564877844,141.94095251797614,209.36791795877843,49.20769231,0.0,49.20769231,0.0,0.0,0.0
2020-08-12 01:05:00,-159.28330257877843,154.21990315104915,209.36791795877843,50.08461538,0.0,50.08461538,0.0,0.0,0.0
2020-08-12 01:10:00,-158.41407180877843,166.43162301542216,209.36791795877843,50.95384615,0.0,50.95384615,0.0,0.0,0.0
2020-08-12 01:15:00,-154.32945641877842,178.57670185409518,209.36791795877843,55.03846154,0.0,55.03846154,0.0,0.0,0.0
2020-08-12 01:20:00,-132.04484103877843,190.4086268462015,209.36791795877843,77.32307692,0.0,77.32307692,0.0,0.0,0.0
