datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-13 00:00:00,-44.88478618679913,-0.0,102.67729755679913,57.79251137,0.0,57.79251137,0.0,0.0,0.0
2020-12-13 00:05:00,-38.27729755679913,3.4411669409879333,102.67729755679913,64.4,0.0,64.4,0.0,0.0,0.0
2020-12-13 00:10:00,-38.415759096799135,6.375759753675866,102.67729755679913,64.26153846,0.0,64.26153846,0.0,0.0,0.0
2020-12-13 00:15:00,-36.43114370679913,9.320967951097133,102.67729755679913,66.24615385,0.0,66.24615385,0.0,0.0,0.0
2020-12-13 00:20:00,-49.03883601679913,12.114022301951733,102.67729755679913,53.63846154,0.0,53.63846154,0.0,0.0,0.0
2020-12-13 00:25:00,-48.031143706799135,15.873666396573,102.67729755679913,54.64615385,0.0,54.64615385,0.0,0.0,0.0
2020-12-13 00:30:00,-47.36960524679913,19.556054080760934,102.67729755679913,55.30769231,0.0,55.30769231,0.0,0.0,0.0
2020-12-13 00:35:00,-53.046528326799134,23.187723816348868,102.67729755679913,49.63076923,0.0,49.63076923,0.0,0.0,0.0
2020-12-13 00:40:00,-35.30806678679913,27.25462432140347,102.67729755679913,67.36923077,0.0,67.36923077,0.0,0.0,0.0
2020-12-13 00:45:00,-38.446528326799125,29.9615761083914,102.67729755679913,64.23076923,0.0,64.23076923,0.0,0.0,0.0
2020-12-13 00:50:00,-47.623451406799134,32.909143280112666,102.67729755679913,55.05384615,0.0,55.05384615,0.0,0.0,0.0
2020-12-13 00:55:00,-44.992682176799136,36.560274554633935,102.67729755679913,57.68461538,0.0,57.68461538,0.0,0.0,0.0
2020-12-13 01:00:00,-38.97729755679913,40.00971352152187,102.67729755679913,63.7,0.0,63.7,0.0,0.0,0.0
2020-12-13 01:05:00,-35.40806678679914,42.99797300087647,102.67729755679913,67.26923077,0.0,67.26923077,0.0,0.0,0.0
2020-12-13 01:10:00,-52.90806678679913,45.71259145453107,102.67729755679913,49.76923077,0.0,49.76923077,0.0,0.0,0.0
2020-12-13 01:15:00,-51.19268217679913,49.76887657485234,102.67729755679913,51.48461538,0.0,51.48461538,0.0,0.0,0.0
2020-12-13 01:20:00,-43.69268217679913,53.693648875073606,102.67729755679913,58.98461538,0.0,58.98461538,0.0,0.0,0.0
2020-12-13 01:25:00,-49.43883601679913,57.043421175294874,102.67729755679913,53.23846154,0.0,53.23846154,0.0,0.0,0.0
2020-12-13 01:30:00,-47.70806678679913,60.83373193658281,102.67729755679913,54.96923077,0.0,54.96923077,0.0,0.0,0.0
2020-12-13 01:35:00,-48.62015469679913,64.49135039023741,102.67729755679913,54.05714286,0.0,54.05714286,0.0,0.0,0.0
2020-12-13 01:40:00,-44.108066786799135,68.21889558365868,102.67729755679913,58.56923077,0.0,58.56923077,0.0,0.0,0.0
2020-12-13 01:45:00,-40.25422063679913,71.60051403731327,102.67729755679913,62.42307692,0.0,62.42307692,0.0,0.0,0.0
2020-12-13 01:50:00,-30.97729755679913,74.68667095280121,102.67729755679913,71.7,0.0,71.7,0.0,0.0,0.0
2020-12-13 01:55:00,-48.46191293679913,77.06159709882247,102.67729755679913,54.21538462,0.0,54.21538462,0.0,0.0,0.0
2020-12-13 02:00:00,-47.26960524679913,80.77701042397707,102.67729755679913,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-12-13 02:05:00,-44.084989866799134,84.40101349289834,102.67729755679913,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-13 02:10:00,-52.00037447679913,87.78086271601961,102.67729755679913,50.67692308,0.0,50.67692308,0.0,0.0,0.0
2020-12-13 02:15:00,-45.969605246799134,91.7675580925742,102.67729755679913,56.70769231,0.0,56.70769231,0.0,0.0,0.0
2020-12-13 02:20:00,-50.66191293679913,95.29189449482881,102.67729755679913,52.01538462,0.0,52.01538462,0.0,0.0,0.0
2020-12-13 02:25:00,-53.98498986679913,99.17597448665008,102.67729755679913,48.69230769,0.0,48.69230769,0.0,0.0,0.0
2020-12-13 02:30:00,-43.57729755679913,103.31482370977135,102.67729755679913,59.1,0.0,59.1,0.0,0.0,0.0
2020-12-13 02:35:00,-42.93114370679913,106.6557498557926,102.67729755679913,59.74615385,0.0,59.74615385,0.0,0.0,0.0
2020-12-13 02:40:00,-51.146528326799135,109.94713753998055,102.67729755679913,51.53076923,0.0,51.53076923,0.0,0.0,0.0
2020-12-13 02:45:00,-48.55422063679913,113.86837137836848,102.67729755679913,54.12307692,0.0,54.12307692,0.0,0.0,0.0
2020-12-13 02:50:00,-50.63883601679913,117.59086162718975,102.67729755679913,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-12-13 02:55:00,-53.454220636799135,121.47317238847769,102.67729755679913,49.22307692,0.0,49.22307692,0.0,0.0,0.0
2020-12-13 03:00:00,-50.83114370679913,125.57132930396563,102.67729755679913,51.84615385,0.0,51.84615385,0.0,0.0,0.0
2020-12-13 03:05:00,-56.17015469679913,129.46838365482023,102.67729755679913,46.50714286,0.0,46.50714286,0.0,0.0,0.0
2020-12-13 03:10:00,-54.97729755679913,133.77476218157483,102.67729755679913,47.7,0.0,47.7,0.0,0.0,0.0
2020-12-13 03:15:00,-47.44652832679913,137.9896883275961,102.67729755679913,55.23076923,0.0,55.23076923,0.0,0.0,0.0
2020-12-13 03:20:00,-42.90806678679913,141.62725549931736,102.67729755679913,59.76923077,0.0,59.76923077,0.0,0.0,0.0
2020-12-13 03:25:00,-53.623451406799134,144.91687395297197,102.67729755679913,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-12-13 03:30:00,-50.66191293679913,149.02800522749322,102.67729755679913,52.01538462,0.0,52.01538462,0.0,0.0,0.0
2020-12-13 03:35:00,-54.700374476799134,152.9120852193145,102.67729755679913,47.97692308,0.0,47.97692308,0.0,0.0,0.0
2020-12-13 03:40:00,-58.84652832679913,157.10578059586908,102.67729755679913,43.83076923,0.0,43.83076923,0.0,0.0,0.0
2020-12-13 03:45:00,-47.046528326799134,161.61734776759033,102.67729755679913,55.63076923,0.0,55.63076923,0.0,0.0,0.0
2020-12-13 03:50:00,-54.700374476799134,165.22424827264493,102.67729755679913,47.97692308,0.0,47.97692308,0.0,0.0,0.0
2020-12-13 03:55:00,-45.16960524679913,169.41794364919951,102.67729755679913,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2020-12-13 04:00:00,-43.761912936799135,172.88094671812078,102.67729755679913,58.91538462,0.0,58.91538462,0.0,0.0,0.0
2020-12-13 04:05:00,-58.60037447679913,176.23602670994205,102.67729755679913,44.07692308,0.0,44.07692308,0.0,0.0,0.0
2020-12-13 04:10:00,-50.50037447679913,180.72872208649665,102.67729755679913,52.17692308,0.0,52.17692308,0.0,0.0,0.0
2020-12-13 04:15:00,-52.65422063679913,184.60041746305126,102.67729755679913,50.02307692,0.0,50.02307692,0.0,0.0,0.0
2020-12-13 04:20:00,-55.71575909679913,188.63724104520585,102.67729755679913,46.96153846,0.0,46.96153846,0.0,0.0,0.0
