datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-20 00:00:00,-118.93824694783224,-0.0,196.17785022783224,77.23960328,0.0,77.23960328,0.0,0.0,0.0
2021-03-20 00:05:00,-122.77015791783224,9.118598932667139,196.17785022783224,73.40769231,0.0,73.40769231,0.0,0.0,0.0
2021-03-20 00:10:00,-116.79785022783224,18.53097770636761,196.17785022783224,79.38,0.0,79.38,0.0,0.0,0.0
2021-03-20 00:15:00,-113.33169637783224,27.48547955716808,196.17785022783224,82.84615385,0.0,82.84615385,0.0,0.0,0.0
2021-03-20 00:20:00,-122.33938868783224,36.17424294613522,196.17785022783224,73.83846154,0.0,73.83846154,0.0,0.0,0.0
2021-03-20 00:25:00,-113.07785022783224,45.55359607886903,196.17785022783224,83.1,0.0,83.1,0.0,0.0,0.0
2021-03-20 00:30:00,-124.06246560783224,54.2228979296695,196.17785022783224,72.11538462,0.0,72.11538462,0.0,0.0,0.0
2021-03-20 00:35:00,-125.57785022783224,63.73435362626997,196.17785022783224,70.6,0.0,70.6,0.0,0.0,0.0
2021-03-20 00:40:00,-117.07070736783224,73.36198881040377,196.17785022783224,79.10714286,0.0,79.10714286,0.0,0.0,0.0
2021-03-20 00:45:00,-118.10861945783223,82.33740970860424,196.17785022783224,78.06923077,0.0,78.06923077,0.0,0.0,0.0
2021-03-20 00:50:00,-126.97785022783223,91.39240386703804,196.17785022783224,69.2,0.0,69.2,0.0,0.0,0.0
2021-03-20 00:55:00,-122.41631176783224,101.12737238450518,196.17785022783224,73.76153846,0.0,73.76153846,0.0,0.0,0.0
2021-03-20 01:00:00,-113.77015791783224,110.51262295337231,196.17785022783224,82.40769231,0.0,82.40769231,0.0,0.0,0.0
2021-03-20 01:05:00,-124.30092714783224,119.23500172707278,196.17785022783224,71.87692308,0.0,71.87692308,0.0,0.0,0.0
2021-03-20 01:10:00,-127.40861945783224,128.76473947507327,196.17785022783224,68.76923077,0.0,68.76923077,0.0,0.0,0.0
2021-03-20 01:15:00,-110.13938868783224,138.53273363350706,196.17785022783224,86.03846154,0.0,86.03846154,0.0,0.0,0.0
2021-03-20 01:20:00,-121.99323484783224,146.97675343290754,196.17785022783224,74.18461538,0.0,74.18461538,0.0,0.0,0.0
2021-03-20 01:25:00,-123.63938868783224,156.3295681045747,196.17785022783224,72.53846154,0.0,72.53846154,0.0,0.0,0.0
2021-03-20 01:30:00,-117.61631176783224,165.80858790397517,196.17785022783224,78.56153846,0.0,78.56153846,0.0,0.0,0.0
2021-03-20 01:35:00,-123.30861945783224,174.8258384728423,196.17785022783224,72.86923077,0.0,72.86923077,0.0,0.0,0.0
2021-03-20 01:40:00,-117.34708099783224,184.27949929794278,196.17785022783224,78.83076923,0.0,78.83076923,0.0,0.0,0.0
