datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-13 09:50:00,125.0,250.90579710144937,122.30769229999999,247.30769229999999,0.0,247.30769229999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 09:55:00,125.0,239.58333333333343,121.40769230000001,246.4076923,0.0,246.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 10:00:00,125.0,228.2608695652175,107.33076919999999,232.3307692,0.0,232.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 10:05:00,125.0,216.93840579710155,112.5076923,237.5076923,0.0,237.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 10:10:00,125.0,205.61594202898561,110.13846150000003,235.13846150000003,0.0,235.13846150000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 10:15:00,125.0,194.29347826086968,134.22307689999997,259.22307689999997,0.0,259.22307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 10:20:00,125.0,182.97101449275374,118.92857140000001,243.9285714,0.0,243.9285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 10:25:00,125.0,171.6485507246378,134.5692308,259.5692308,0.0,259.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 10:30:00,125.0,160.32608695652186,126.64615380000001,251.6461538,0.0,251.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 10:35:00,125.0,149.00362318840592,131.5461538,256.5461538,0.0,256.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 10:40:00,125.0,137.68115942029,112.43846150000002,237.43846150000002,0.0,237.43846150000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 10:45:00,125.0,126.35869565217405,142.8230769,267.8230769,0.0,267.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 10:50:00,125.0,115.03623188405811,125.86923080000003,250.86923080000003,0.0,250.86923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 10:55:00,125.0,103.71376811594217,166.0,291.0,0.0,291.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 11:00:00,125.0,92.39130434782624,139.00769229999997,264.0076923,0.0,264.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 11:05:00,125.0,81.0688405797103,134.9538462,259.9538462,0.0,259.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 11:10:00,125.0,69.74637681159436,136.64615380000004,261.64615380000004,0.0,261.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 11:15:00,125.0,58.42391304347842,144.14999999999998,269.15,0.0,269.15,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 11:20:00,125.0,47.101449275362484,142.47692310000002,267.4769231,0.0,267.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 11:25:00,125.0,35.778985507246546,140.4461538,265.4461538,0.0,265.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 11:30:00,125.0,24.456521739130604,153.9692308,278.9692308,0.0,278.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 11:35:00,125.0,13.134057971014663,132.7307692,257.7307692,0.0,257.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 11:40:00,20.000000000001883,1.8115942028987213,261.59999999999815,281.6,0.0,281.6,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 11:45:00,0.0,-0.0,276.6384615,276.6384615,0.0,276.6384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 11:50:00,0.0,-0.0,259.9461538,259.9461538,0.0,259.9461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 11:55:00,0.0,-0.0,261.2538462,261.2538462,0.0,261.2538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-13 12:00:00,-125.0,-0.0,359.9692308,234.96923080000002,0.0,234.96923080000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 12:05:00,-125.0,9.583333333333332,341.55384619999995,216.55384619999998,0.0,216.55384619999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 12:10:00,-125.0,19.166666666666664,337.5692308,212.5692308,0.0,212.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 12:15:00,-125.0,28.749999999999996,325.5428571,200.5428571,0.0,200.5428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 12:20:00,-125.0,38.33333333333333,326.82307690000005,201.82307690000002,0.0,201.82307690000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 12:25:00,-125.0,47.91666666666666,340.2615385,215.26153849999997,0.0,215.26153849999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 12:30:00,-125.0,57.499999999999986,334.16923080000004,209.1692308,0.0,209.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 12:35:00,-125.0,67.08333333333331,333.4307692,208.4307692,0.0,208.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 12:40:00,-125.0,76.66666666666664,366.03846150000004,241.0384615,0.0,241.0384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 12:45:00,-125.0,86.24999999999997,344.4307692,219.4307692,0.0,219.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 12:50:00,-125.0,95.8333333333333,335.2384615,210.23846150000003,0.0,210.23846150000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 12:55:00,-125.0,105.41666666666663,369.8384615,244.83846150000002,0.0,244.83846150000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 13:00:00,-125.0,114.99999999999996,350.9,225.9,0.0,225.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 13:05:00,-125.0,124.58333333333329,382.6615385,257.6615385,0.0,257.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 13:10:00,-125.0,134.16666666666663,376.1076923,251.1076923,0.0,251.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-13 13:15:00,-125.0,143.74999999999997,395.9076923,270.9076923,0.0,270.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
