datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-04 00:00:00,-159.8751175309175,-0.0,269.4213738309175,109.54625630000001,0.0,109.54625630000001,0.0,0.0,0.0
2021-01-04 00:05:00,-156.0982969309175,12.257092344037007,269.4213738309175,113.3230769,0.0,113.3230769,0.0,0.0,0.0
2021-01-04 00:10:00,-159.2059892309175,24.224628442074014,269.4213738309175,110.2153846,0.0,110.2153846,0.0,0.0,0.0
2021-01-04 00:15:00,-163.33675843091748,36.43042094977769,269.4213738309175,106.0846154,0.0,106.0846154,0.0,0.0,0.0
2021-01-04 00:20:00,-152.1367584309175,48.952905762814694,269.4213738309175,117.2846154,0.0,117.2846154,0.0,0.0,0.0
2021-01-04 00:25:00,-155.8521430309175,60.61672390918503,269.4213738309175,113.5692308,0.0,113.5692308,0.0,0.0,0.0
2021-01-04 00:30:00,-166.49060463091752,72.56538820822203,269.4213738309175,102.9307692,0.0,102.9307692,0.0,0.0,0.0
2021-01-04 00:35:00,-163.2213738309175,85.32966789659237,269.4213738309175,106.2,0.0,106.2,0.0,0.0,0.0
2021-01-04 00:40:00,-155.7982969309175,97.84330655696272,269.4213738309175,113.62307690000002,0.0,113.62307690000002,0.0,0.0,0.0
2021-01-04 00:45:00,-164.6829123309175,109.78784265499972,269.4213738309175,104.7384615,0.0,104.7384615,0.0,0.0,0.0
2021-01-04 00:50:00,-151.10598923091752,122.41353260037006,269.4213738309175,118.31538459999999,0.0,118.31538459999999,0.0,0.0,0.0
2021-01-04 00:55:00,-162.34445073091752,133.99832510807374,269.4213738309175,107.07692309999999,0.0,107.07692309999999,0.0,0.0,0.0
2021-01-04 01:00:00,-164.56752763091748,146.44473299744408,269.4213738309175,104.8538462,0.0,104.8538462,0.0,0.0,0.0
2021-01-04 01:05:00,-153.3213738309175,159.0615767824811,269.4213738309175,116.1,0.0,116.1,0.0,0.0,0.0
2021-01-04 01:10:00,-149.35983533091752,170.81621544285144,269.4213738309175,120.0615385,0.0,120.0615385,0.0,0.0,0.0
2021-01-04 01:15:00,-154.06752763091748,182.26713615155512,269.4213738309175,115.3538462,0.0,115.3538462,0.0,0.0,0.0
2021-01-04 01:20:00,-158.35983533091752,194.07897993659213,269.4213738309175,111.0615385,0.0,111.0615385,0.0,0.0,0.0
2021-01-04 01:25:00,-155.8982969309175,206.2199006452958,269.4213738309175,113.5230769,0.0,113.5230769,0.0,0.0,0.0
2021-01-04 01:30:00,-153.0713738309175,218.1721034099995,269.4213738309175,116.35,0.0,116.35,0.0,0.0,0.0
2021-01-04 01:35:00,-154.4982969309175,229.90757540370316,269.4213738309175,114.92307690000001,0.0,114.92307690000001,0.0,0.0,0.0
2021-01-04 01:40:00,-165.0213738309175,241.7524448350735,269.4213738309175,104.4,0.0,104.4,0.0,0.0,0.0
2021-01-04 01:45:00,-156.9136815309175,254.40408349544384,269.4213738309175,112.5076923,0.0,112.5076923,0.0,0.0,0.0
2021-01-04 01:50:00,-161.7059892309175,266.43413241281417,269.4213738309175,107.7153846,0.0,107.7153846,0.0,0.0,0.0
2021-01-04 01:55:00,-166.8982969309175,278.8315915871845,269.4213738309175,102.5230769,0.0,102.5230769,0.0,0.0,0.0
2021-01-04 02:00:00,-159.6290661309175,291.6271276852215,269.4213738309175,109.79230770000001,0.0,109.79230770000001,0.0,0.0,0.0
2021-01-04 02:05:00,-163.10598923091752,303.86535608859185,269.4213738309175,106.31538459999999,0.0,106.31538459999999,0.0,0.0,0.0
2021-01-04 02:10:00,-167.61368153091752,316.3701485962955,269.4213738309175,101.8076923,0.0,101.8076923,0.0,0.0,0.0
2021-01-04 02:15:00,-162.4829123309175,329.22053084699917,269.4213738309175,106.9384615,0.0,106.9384615,0.0,0.0,0.0
2021-01-04 02:20:00,-155.2982969309175,341.67755412570284,269.4213738309175,114.12307690000002,0.0,114.12307690000002,0.0,0.0,0.0
2021-01-04 02:25:00,-166.19280243091748,353.5837568904065,269.4213738309175,103.2285714,0.0,103.2285714,0.0,0.0,0.0
2021-01-04 02:30:00,-148.7829123309175,366.32520507677685,269.4213738309175,120.6384615,0.0,120.6384615,0.0,0.0,0.0
2021-01-04 02:35:00,-161.7906046309175,377.73189502214717,269.4213738309175,107.6307692,0.0,107.6307692,0.0,0.0,0.0
2021-01-04 02:40:00,-164.8982969309175,390.1358413771842,269.4213738309175,104.5230769,0.0,104.5230769,0.0,0.0,0.0
2021-01-04 02:45:00,-164.1752200309175,402.77804414188785,269.4213738309175,105.24615379999999,0.0,105.24615379999999,0.0,0.0,0.0
2021-01-04 02:50:00,-159.85983533091752,415.3648110109249,269.4213738309175,109.5615385,0.0,109.5615385,0.0,0.0,0.0
2021-01-04 02:55:00,-167.0982969309175,427.62073171962857,269.4213738309175,102.3230769,0.0,102.3230769,0.0,0.0,0.0
2021-01-04 03:00:00,-170.5829122909175,440.4316011509989,269.4213738309175,98.83846154,0.0,98.83846154,0.0,0.0,0.0
