datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-04 00:00:00,-161.6645280358636,-0.0,236.9211307558636,75.25660272,0.0,75.25660272,0.0,0.0,0.0
2021-03-04 00:05:00,-157.6134384458636,12.394280482749542,236.9211307558636,79.30769231,0.0,79.30769231,0.0,0.0,0.0
2021-03-04 00:10:00,-155.7134384458636,24.477977430265753,236.9211307558636,81.20769231,0.0,81.20769231,0.0,0.0,0.0
2021-03-04 00:15:00,-154.79805383586358,36.4160077111153,236.9211307558636,82.12307692,0.0,82.12307692,0.0,0.0,0.0
2021-03-04 00:20:00,-163.2365153758636,48.28385850519817,236.9211307558636,73.68461538,0.0,73.68461538,0.0,0.0,0.0
2021-03-04 00:25:00,-164.1211307558636,60.79865801734771,236.9211307558636,72.8,0.0,72.8,0.0,0.0,0.0
2021-03-04 00:30:00,-164.32882306586362,73.38127804196392,236.9211307558636,72.59230769,0.0,72.59230769,0.0,0.0,0.0
2021-03-04 00:35:00,-161.5354164658636,85.97982114368014,236.9211307558636,75.38571429,0.0,75.38571429,0.0,0.0,0.0
2021-03-04 00:40:00,-156.8442076758636,98.36420307272968,236.9211307558636,80.07692308,0.0,80.07692308,0.0,0.0,0.0
2021-03-04 00:45:00,-169.42882306586358,110.38892566121255,236.9211307558636,67.49230769,0.0,67.49230769,0.0,0.0,0.0
2021-03-04 00:50:00,-0.0,123.37846876292876,70.36923077,70.36923077,0.0,70.36923077,0.0,0.0,0.0
2021-03-04 00:55:00,-171.1826692158636,123.37846876292876,236.9211307558636,65.73846154,0.0,65.73846154,0.0,0.0,0.0
2021-03-04 01:00:00,-165.2057461358636,136.50247340281163,236.9211307558636,71.71538462,0.0,71.71538462,0.0,0.0,0.0
2021-03-04 01:05:00,-0.0,149.16824727322785,69.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0
2021-03-04 01:10:00,-158.69036152586358,149.16824727322785,236.9211307558636,78.23076923,0.0,78.23076923,0.0,0.0,0.0
2021-03-04 01:15:00,-157.3518999858636,161.33450832354404,236.9211307558636,79.56923077,0.0,79.56923077,0.0,0.0,0.0
2021-03-04 01:20:00,-0.0,173.3981539891269,69.46923077,69.46923077,0.0,69.46923077,0.0,0.0,0.0
2021-03-04 01:25:00,-0.0,173.3981539891269,69.98461538,69.98461538,0.0,69.98461538,0.0,0.0,0.0
2021-03-04 01:30:00,-169.4211307558636,173.3981539891269,236.9211307558636,67.5,0.0,67.5,0.0,0.0,0.0
2021-03-04 01:35:00,-164.5980538358636,186.38710734707647,236.9211307558636,72.32307692,0.0,72.32307692,0.0,0.0,0.0
2021-03-04 01:40:00,-162.91343844586362,199.00629147449268,236.9211307558636,74.00769231,0.0,74.00769231,0.0,0.0,0.0
2021-03-04 01:45:00,-163.69036152586358,211.49632175534222,236.9211307558636,73.23076923,0.0,73.23076923,0.0,0.0,0.0
2021-03-04 01:50:00,-160.90574613586358,224.04591613899177,236.9211307558636,76.01538462,0.0,76.01538462,0.0,0.0,0.0
2021-03-04 01:55:00,-0.0,236.38202334274132,63.30769231,63.30769231,0.0,63.30769231,0.0,0.0,0.0
2021-03-04 02:00:00,-174.5211307558636,236.38202334274132,236.9211307558636,62.4,0.0,62.4,0.0,0.0,0.0
2021-03-04 02:05:00,-173.80574613586361,249.76197670069087,236.9211307558636,63.11538462,0.0,63.11538462,0.0,0.0,0.0
2021-03-04 02:10:00,-164.5980538358636,263.0870839044404,236.9211307558636,72.32307692,0.0,72.32307692,0.0,0.0,0.0
2021-03-04 02:15:00,-162.8749769058636,275.7062680318566,236.9211307558636,74.04615385,0.0,74.04615385,0.0,0.0,0.0
2021-03-04 02:20:00,-0.0,288.19334959463947,66.06923077,66.06923077,0.0,66.06923077,0.0,0.0,0.0
2021-03-04 02:25:00,-168.0211307558636,288.19334959463947,236.9211307558636,68.9,0.0,68.9,0.0,0.0,0.0
2021-03-04 02:30:00,-169.8749769058636,301.0749696192557,236.9211307558636,67.04615385,0.0,67.04615385,0.0,0.0,0.0
2021-03-04 02:35:00,-0.0,314.09871784870523,64.68461538,64.68461538,0.0,64.68461538,0.0,0.0,0.0
2021-03-04 02:40:00,-174.4057461358636,314.09871784870523,236.9211307558636,62.51538462,0.0,62.51538462,0.0,0.0,0.0
2021-03-04 02:45:00,-0.0,327.4698250524548,61.87692308,61.87692308,0.0,61.87692308,0.0,0.0,0.0
2021-03-04 02:50:00,-163.30574613586361,327.4698250524548,236.9211307558636,73.61538462,0.0,73.61538462,0.0,0.0,0.0
2021-03-04 02:55:00,-162.2211307558636,339.9899322562043,236.9211307558636,74.7,0.0,74.7,0.0,0.0,0.0
2021-03-04 03:00:00,-173.4518999858636,352.4268856141539,236.9211307558636,63.46923077,0.0,63.46923077,0.0,0.0,0.0
2021-03-04 03:05:00,-171.01343844586359,365.7248646130701,236.9211307558636,65.90769231,0.0,65.90769231,0.0,0.0,0.0
2021-03-04 03:10:00,-0.0,378.83589489391966,71.64615385,71.64615385,0.0,71.64615385,0.0,0.0,0.0
2021-03-04 03:15:00,-174.9365153758636,378.83589489391966,236.9211307558636,61.98461538,0.0,61.98461538,0.0,0.0,0.0
2021-03-04 03:20:00,-170.1288230658636,392.2476944060692,236.9211307558636,66.79230769,0.0,66.79230769,0.0,0.0,0.0
2021-03-04 03:25:00,-174.2672846058636,405.29090417445207,236.9211307558636,62.65384615,0.0,62.65384615,0.0,0.0,0.0
2021-03-04 03:30:00,-0.0,418.6513959942349,63.04615385,63.04615385,0.0,63.04615385,0.0,0.0,0.0
2021-03-04 03:35:00,-161.82882306586362,418.6513959942349,236.9211307558636,75.09230769,0.0,75.09230769,0.0,0.0,0.0
2021-03-04 03:40:00,-0.0,431.05827242928444,62.07692308,62.07692308,0.0,62.07692308,0.0,0.0,0.0
2021-03-04 03:45:00,-171.2134384458636,431.05827242928444,236.9211307558636,65.70769231,0.0,65.70769231,0.0,0.0,0.0
2021-03-04 03:50:00,-168.9211307558636,444.1846360434673,236.9211307558636,68.0,0.0,68.0,0.0,0.0,0.0
2021-03-04 03:55:00,-175.5980538358636,457.13525606808355,236.9211307558636,61.32307692,0.0,61.32307692,0.0,0.0,0.0
2021-03-04 04:00:00,-0.0,470.5977735288331,62.47692308,62.47692308,0.0,62.47692308,0.0,0.0,0.0
2021-03-04 04:05:00,-0.0,470.5977735288331,64.46923077,64.46923077,0.0,64.46923077,0.0,0.0,0.0
2021-03-04 04:10:00,-0.0,470.5977735288331,60.86923077,60.86923077,0.0,60.86923077,0.0,0.0,0.0
2021-03-04 04:15:00,-163.1997021858636,470.5977735288331,236.9211307558636,73.72142857,0.0,73.72142857,0.0,0.0,0.0
2021-03-04 04:20:00,-161.0365153758636,483.109750696416,236.9211307558636,75.88461538,0.0,75.88461538,0.0,0.0,0.0
2021-03-04 04:25:00,-173.32882306586362,495.45588354189886,236.9211307558636,63.59230769,0.0,63.59230769,0.0,0.0,0.0
2021-03-04 04:30:00,-174.0365153758636,508.74442664361504,236.9211307558636,62.88461538,0.0,62.88461538,0.0,0.0,0.0
2021-03-04 04:35:00,-174.4672846058636,522.0872261557646,236.9211307558636,62.45384615,0.0,62.45384615,0.0,0.0,0.0
2021-03-04 04:40:00,-175.1365153758636,535.4630513088808,236.9211307558636,61.78461538,0.0,61.78461538,0.0,0.0,0.0
2021-03-04 04:45:00,-171.7365153758636,548.8901841543637,236.9211307558636,65.18461538,0.0,65.18461538,0.0,0.0,0.0
2021-03-04 04:50:00,-175.5211307558636,562.05665033318,236.9211307558636,61.4,0.0,61.4,0.0,0.0,0.0
2021-03-04 04:55:00,-163.7442076758636,575.5132703577962,236.9211307558636,73.17692308,0.0,73.17692308,0.0,0.0,0.0
2021-03-04 05:00:00,-158.2288230658636,588.066992946279,236.9211307558636,78.69230769,0.0,78.69230769,0.0,0.0,0.0
2021-03-04 05:05:00,-171.8595922958636,600.1978693813286,236.9211307558636,65.06153846,0.0,65.06153846,0.0,0.0,0.0
2021-03-04 05:10:00,-170.16728460586359,613.3737714573448,236.9211307558636,66.75384615,0.0,66.75384615,0.0,0.0,0.0
2021-03-04 05:15:00,-175.4749769058636,626.4199299437943,236.9211307558636,61.44615385,0.0,61.44615385,0.0,0.0,0.0
2021-03-04 05:20:00,-170.8365153758636,639.8730115065772,236.9211307558636,66.08461538,0.0,66.08461538,0.0,0.0,0.0
2021-03-04 05:25:00,-170.3980538358636,652.9704776853935,236.9211307558636,66.52307692,0.0,66.52307692,0.0,0.0,0.0
2021-03-04 05:30:00,-176.0365153758636,666.0343284794764,236.9211307558636,60.88461538,0.0,60.88461538,0.0,0.0,0.0
2021-03-04 05:35:00,-159.6595922958636,679.5304613249592,236.9211307558636,77.26153846,0.0,77.26153846,0.0,0.0,0.0
2021-03-04 05:40:00,-160.51343844586359,691.7710300676421,236.9211307558636,76.40769231,0.0,76.40769231,0.0,0.0,0.0
2021-03-04 05:45:00,-170.1826692158636,704.0770603484916,236.9211307558636,66.73846154,0.0,66.73846154,0.0,0.0,0.0
2021-03-04 05:50:00,-170.7518999858636,717.1243983217079,236.9211307558636,66.16923077,0.0,66.16923077,0.0,0.0,0.0
