datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-16 03:10:00,-125.0,364.1666666666665,160.53846154000001,35.53846154,0.0,35.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-16 03:15:00,-125.0,373.74999999999983,159.4,34.4,0.0,34.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-16 03:20:00,-125.0,383.33333333333314,160.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-16 03:25:00,-125.0,392.91666666666646,158.06153846,33.06153846,0.0,33.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-16 03:30:00,-125.0,402.4999999999998,166.20714286,41.20714286,0.0,41.20714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-16 03:35:00,-125.0,412.0833333333331,166.82307692,41.82307692,0.0,41.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-16 03:40:00,-125.0,421.6666666666664,166.07692308,41.07692308,0.0,41.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-16 03:45:00,-125.0,431.2499999999997,159.76923077,34.76923077,0.0,34.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-16 03:50:00,-125.0,440.83333333333303,171.9,46.9,0.0,46.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-16 03:55:00,-125.0,450.41666666666634,171.9,46.9,0.0,46.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-16 04:00:00,-125.0,459.99999999999966,172.15384615,47.15384615,0.0,47.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-16 04:05:00,-125.0,469.583333333333,162.11538462,37.11538462,0.0,37.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-16 04:10:00,-125.0,479.1666666666663,164.85384615,39.85384615,0.0,39.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-16 04:15:00,-125.0,488.7499999999996,168.86923077,43.86923077,0.0,43.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-16 04:20:00,-21.739130434788176,498.3333333333329,63.12374581478818,41.38461538,0.0,41.38461538,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-09-16 04:25:00,-0.0,500.0,35.17142857,35.17142857,0.0,35.17142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 04:30:00,-0.0,500.0,36.9,36.9,0.0,36.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 04:35:00,-0.0,500.0,37.46923077,37.46923077,0.0,37.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 04:40:00,-0.0,500.0,37.52142857,37.52142857,0.0,37.52142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 04:45:00,-0.0,500.0,35.76923077,35.76923077,0.0,35.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 04:50:00,-0.0,500.0,42.13846154,42.13846154,0.0,42.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 04:55:00,-0.0,500.0,44.07692308,44.07692308,0.0,44.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:00:00,-0.0,500.0,41.9,41.9,0.0,41.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:05:00,-0.0,500.0,39.9,39.9,0.0,39.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:10:00,-0.0,500.0,43.92307692,43.92307692,0.0,43.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:15:00,-0.0,500.0,46.95384615,46.95384615,0.0,46.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:20:00,-0.0,500.0,51.27857143,51.27857143,0.0,51.27857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:25:00,-0.0,500.0,40.6,40.6,0.0,40.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:30:00,-0.0,500.0,38.7,38.7,0.0,38.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:35:00,-0.0,500.0,40.63846154,40.63846154,0.0,40.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:40:00,-0.0,500.0,41.76923077,41.76923077,0.0,41.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:45:00,-0.0,500.0,34.52307692,34.52307692,0.0,34.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:50:00,-0.0,500.0,38.24615385,38.24615385,0.0,38.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 05:55:00,-0.0,500.0,42.10769231,42.10769231,0.0,42.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:00:00,-0.0,500.0,46.56923077,46.56923077,0.0,46.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:05:00,-0.0,500.0,42.67142857,42.67142857,0.0,42.67142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:10:00,-0.0,500.0,52.64615385,52.64615385,0.0,52.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:15:00,-0.0,500.0,50.76153846,50.76153846,0.0,50.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:20:00,-0.0,500.0,49.36923077,49.36923077,0.0,49.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:25:00,-0.0,500.0,41.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:30:00,-0.0,500.0,48.79230769,48.79230769,0.0,48.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:35:00,-0.0,500.0,52.16923077,52.16923077,0.0,52.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:40:00,-0.0,500.0,53.63076923,53.63076923,0.0,53.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:45:00,-0.0,500.0,34.4,34.4,0.0,34.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:50:00,-0.0,500.0,39.03846154,39.03846154,0.0,39.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 06:55:00,-0.0,500.0,36.87692308,36.87692308,0.0,36.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:00:00,-0.0,500.0,33.97142857,33.97142857,0.0,33.97142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:05:00,-0.0,500.0,34.22307692,34.22307692,0.0,34.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:10:00,-0.0,500.0,49.79230769,49.79230769,0.0,49.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:15:00,-0.0,500.0,40.93846154,40.93846154,0.0,40.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:20:00,-0.0,500.0,41.19230769,41.19230769,0.0,41.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:25:00,-0.0,500.0,34.06153846,34.06153846,0.0,34.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:30:00,-0.0,500.0,47.38461538,47.38461538,0.0,47.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:35:00,-0.0,500.0,77.2,77.2,0.0,77.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:40:00,-0.0,500.0,116.74615379999999,116.74615379999999,0.0,116.74615379999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:45:00,-0.0,500.0,113.4769231,113.4769231,0.0,113.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:50:00,-0.0,500.0,113.0384615,113.0384615,0.0,113.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 07:55:00,-0.0,500.0,153.96923080000002,153.96923080000002,0.0,153.96923080000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-16 08:00:00,125.0,500.0,27.79230769999998,152.79230769999998,0.0,152.79230769999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:05:00,125.0,488.67753623188406,28.069230800000014,153.0692308,0.0,153.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:10:00,125.0,477.3550724637681,76.6230769,201.6230769,0.0,201.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:15:00,125.0,466.0326086956522,73.69230769999999,198.6923077,0.0,198.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:20:00,125.0,454.71014492753625,87.87692310000003,212.87692310000003,0.0,212.87692310000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:25:00,125.0,443.3876811594203,95.4142857,220.4142857,0.0,220.4142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:30:00,125.0,432.0652173913044,90.57692310000002,215.57692310000002,0.0,215.57692310000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:35:00,125.0,420.74275362318843,120.33846150000002,245.33846150000002,0.0,245.33846150000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:40:00,125.0,409.4202898550725,152.60000000000002,277.6,0.0,277.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:45:00,125.0,398.09782608695656,215.73846150000003,340.7384615,0.0,340.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:50:00,125.0,386.7753623188406,225.50769229999997,350.5076923,0.0,350.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 08:55:00,125.0,375.4528985507247,218.8,343.8,0.0,343.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:00:00,125.0,364.13043478260875,214.11538460000003,339.1153846,0.0,339.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:05:00,125.0,352.8079710144928,226.0307692,351.0307692,0.0,351.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:10:00,125.0,341.48550724637687,233.3615385,358.3615385,0.0,358.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:15:00,125.0,330.16304347826093,291.78461539999995,416.78461539999995,0.0,416.78461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:20:00,125.0,318.840579710145,253.88461539999997,378.8846154,0.0,378.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:25:00,125.0,307.51811594202906,233.6714286,358.6714286,0.0,358.6714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:30:00,125.0,296.1956521739131,249.84615380000002,374.8461538,0.0,374.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:35:00,125.0,284.8731884057972,248.65384619999998,373.6538462,0.0,373.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:40:00,125.0,273.55072463768124,266.3615385,391.3615385,0.0,391.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:45:00,125.0,262.2282608695653,271.5538462,396.5538462,0.0,396.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:50:00,125.0,250.90579710144937,271.8769231,396.8769231,0.0,396.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 09:55:00,125.0,239.58333333333343,264.4692308,389.4692308,0.0,389.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:00:00,125.0,228.2608695652175,227.22307689999997,352.22307689999997,0.0,352.22307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:05:00,125.0,216.93840579710155,224.10000000000002,349.1,0.0,349.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:10:00,125.0,205.61594202898561,213.3230769,338.3230769,0.0,338.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:15:00,125.0,194.29347826086968,262.9076923,387.9076923,0.0,387.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:20:00,125.0,182.97101449275374,254.5,379.5,0.0,379.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:25:00,125.0,171.6485507246378,276.6538462,401.6538462,0.0,401.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:30:00,125.0,160.32608695652186,286.5307692,411.5307692,0.0,411.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:35:00,125.0,149.00362318840592,274.4076923,399.4076923,0.0,399.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:40:00,125.0,137.68115942029,293.3153846,418.3153846,0.0,418.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:45:00,125.0,126.35869565217405,276.7538462,401.7538462,0.0,401.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:50:00,125.0,115.03623188405811,266.6384615,391.6384615,0.0,391.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 10:55:00,125.0,103.71376811594217,248.1076923,373.1076923,0.0,373.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:00:00,125.0,92.39130434782624,261.8,386.8,0.0,386.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:05:00,125.0,81.0688405797103,267.27692310000003,392.27692310000003,0.0,392.27692310000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:10:00,125.0,69.74637681159436,261.7692308,386.7692308,0.0,386.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:15:00,125.0,58.42391304347842,258.5615385,383.5615385,0.0,383.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:20:00,125.0,47.101449275362484,270.4076923,395.4076923,0.0,395.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:25:00,125.0,35.778985507246546,259.8769231,384.8769231,0.0,384.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:30:00,125.0,24.456521739130604,283.78461539999995,408.78461539999995,0.0,408.78461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:35:00,125.0,13.134057971014663,276.35384619999996,401.35384619999996,0.0,401.35384619999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:40:00,20.000000000001883,1.8115942028987213,346.9692307999981,366.9692308,0.0,366.9692308,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:45:00,0.0,-0.0,359.65,359.65,0.0,359.65,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:50:00,0.0,-0.0,361.7384615,361.7384615,0.0,361.7384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 11:55:00,0.0,-0.0,347.21538460000005,347.21538460000005,0.0,347.21538460000005,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-16 12:00:00,-125.0,-0.0,439.01428569999996,314.01428569999996,0.0,314.01428569999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-16 12:05:00,-125.0,9.583333333333332,391.6384615,266.6384615,0.0,266.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-16 12:10:00,-125.0,19.166666666666664,379.05384619999995,254.05384619999998,0.0,254.05384619999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-16 12:15:00,-125.0,28.749999999999996,384.4692308,259.4692308,0.0,259.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-16 12:20:00,-125.0,38.33333333333333,394.95714289999995,269.95714289999995,0.0,269.95714289999995,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-16 12:25:00,-125.0,47.91666666666666,361.96153849999996,236.9615385,0.0,236.9615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-16 12:30:00,-125.0,57.499999999999986,366.79230770000004,241.7923077,0.0,241.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-16 12:35:00,-125.0,67.08333333333331,358.63846150000006,233.63846150000003,0.0,233.63846150000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-16 12:40:00,-125.0,76.66666666666664,358.6923077,233.69230770000001,0.0,233.69230770000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-16 12:45:00,-125.0,86.24999999999997,357.36153849999994,232.36153849999997,0.0,232.36153849999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-16 12:50:00,-125.0,95.8333333333333,437.1230769,312.1230769,0.0,312.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-16 12:55:00,-125.0,105.41666666666663,464.2538462,339.2538462,0.0,339.2538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-16 13:00:00,-125.0,114.99999999999996,470.9461538,345.9461538,0.0,345.9461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-16 13:05:00,-125.0,124.58333333333329,447.0307692,322.0307692,0.0,322.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-16 13:10:00,-125.0,134.16666666666663,396.01538460000006,271.01538460000006,0.0,271.01538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-16 13:15:00,-125.0,143.74999999999997,394.01538460000006,269.01538460000006,0.0,269.01538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
