datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-21 00:00:00,-0.0,-0.0,80.75565555,80.75565555,0.0,80.75565555,0.0,0.0,0.0
2021-03-21 00:05:00,-0.0,0.0,72.12307692,72.12307692,0.0,72.12307692,0.0,0.0,0.0
2021-03-21 00:10:00,-0.0,0.0,69.82307692,69.82307692,0.0,69.82307692,0.0,0.0,0.0
2021-03-21 00:15:00,-0.0,0.0,90.83846154,90.83846154,0.0,90.83846154,0.0,0.0,0.0
2021-03-21 00:20:00,-0.0,0.0,80.37692308,80.37692308,0.0,80.37692308,0.0,0.0,0.0
2021-03-21 00:25:00,-0.0,0.0,68.76153846,68.76153846,0.0,68.76153846,0.0,0.0,0.0
2021-03-21 00:30:00,-0.0,0.0,75.81538462,75.81538462,0.0,75.81538462,0.0,0.0,0.0
2021-03-21 00:35:00,-0.0,0.0,68.62307692,68.62307692,0.0,68.62307692,0.0,0.0,0.0
2021-03-21 00:40:00,-0.0,0.0,76.63846154,76.63846154,0.0,76.63846154,0.0,0.0,0.0
2021-03-21 00:45:00,-0.0,0.0,73.26923077,73.26923077,0.0,73.26923077,0.0,0.0,0.0
2021-03-21 00:50:00,-0.0,0.0,68.99230769,68.99230769,0.0,68.99230769,0.0,0.0,0.0
2021-03-21 00:55:00,-0.0,0.0,76.23846154,76.23846154,0.0,76.23846154,0.0,0.0,0.0
2021-03-21 01:00:00,-0.0,0.0,69.40769231,69.40769231,0.0,69.40769231,0.0,0.0,0.0
2021-03-21 01:05:00,-0.0,0.0,70.06153846,70.06153846,0.0,70.06153846,0.0,0.0,0.0
2021-03-21 01:10:00,-0.0,0.0,71.5,71.5,0.0,71.5,0.0,0.0,0.0
2021-03-21 01:15:00,-0.0,0.0,69.16153846,69.16153846,0.0,69.16153846,0.0,0.0,0.0
2021-03-21 01:20:00,-0.0,0.0,69.66923077,69.66923077,0.0,69.66923077,0.0,0.0,0.0
2021-03-21 01:25:00,-0.0,0.0,68.2,68.2,0.0,68.2,0.0,0.0,0.0
2021-03-21 01:30:00,-0.0,0.0,57.83846154,57.83846154,0.0,57.83846154,0.0,0.0,0.0
2021-03-21 01:35:00,-0.0,0.0,59.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2021-03-21 01:40:00,-0.0,0.0,70.78461538,70.78461538,0.0,70.78461538,0.0,0.0,0.0
2021-03-21 01:45:00,-0.0,0.0,73.30714286,73.30714286,0.0,73.30714286,0.0,0.0,0.0
2021-03-21 01:50:00,-0.0,0.0,65.70769231,65.70769231,0.0,65.70769231,0.0,0.0,0.0
2021-03-21 01:55:00,-0.0,0.0,70.46923077,70.46923077,0.0,70.46923077,0.0,0.0,0.0
2021-03-21 02:00:00,-0.0,0.0,61.36153846,61.36153846,0.0,61.36153846,0.0,0.0,0.0
2021-03-21 02:05:00,-0.0,0.0,69.75384615,69.75384615,0.0,69.75384615,0.0,0.0,0.0
2021-03-21 02:10:00,-0.0,0.0,60.21538462,60.21538462,0.0,60.21538462,0.0,0.0,0.0
2021-03-21 02:15:00,-0.0,0.0,72.78461538,72.78461538,0.0,72.78461538,0.0,0.0,0.0
2021-03-21 02:20:00,-0.0,0.0,63.6,63.6,0.0,63.6,0.0,0.0,0.0
2021-03-21 02:25:00,-0.0,0.0,61.13846154,61.13846154,0.0,61.13846154,0.0,0.0,0.0
2021-03-21 02:30:00,-0.0,0.0,67.23076923,67.23076923,0.0,67.23076923,0.0,0.0,0.0
2021-03-21 02:35:00,-0.0,0.0,61.3,61.3,0.0,61.3,0.0,0.0,0.0
2021-03-21 02:40:00,-0.0,0.0,66.42307692,66.42307692,0.0,66.42307692,0.0,0.0,0.0
2021-03-21 02:45:00,-0.0,0.0,64.40769231,64.40769231,0.0,64.40769231,0.0,0.0,0.0
2021-03-21 02:50:00,-0.0,0.0,71.06153846,71.06153846,0.0,71.06153846,0.0,0.0,0.0
2021-03-21 02:55:00,-0.0,0.0,63.6,63.6,0.0,63.6,0.0,0.0,0.0
2021-03-21 03:00:00,-0.0,0.0,60.81428571,60.81428571,0.0,60.81428571,0.0,0.0,0.0
2021-03-21 03:05:00,-0.0,0.0,59.21538462,59.21538462,0.0,59.21538462,0.0,0.0,0.0
2021-03-21 03:10:00,-0.0,0.0,74.01538462,74.01538462,0.0,74.01538462,0.0,0.0,0.0
2021-03-21 03:15:00,-0.0,0.0,70.92307692,70.92307692,0.0,70.92307692,0.0,0.0,0.0
2021-03-21 03:20:00,-0.0,0.0,64.49230769,64.49230769,0.0,64.49230769,0.0,0.0,0.0
2021-03-21 03:25:00,-0.0,0.0,65.69230769,65.69230769,0.0,65.69230769,0.0,0.0,0.0
2021-03-21 03:30:00,-0.0,0.0,63.93076923,63.93076923,0.0,63.93076923,0.0,0.0,0.0
2021-03-21 03:35:00,-114.01880083478729,0.0,181.8803392947873,67.86153846,0.0,67.86153846,0.0,0.0,0.0
2021-03-21 03:40:00,-125.0,8.741441397333691,185.97692308,60.97692308,0.0,60.97692308,0.0,0.0,0.0
2021-03-21 03:45:00,-125.0,18.324774730667023,199.2,74.2,0.0,74.2,0.0,0.0,0.0
2021-03-21 03:50:00,-125.0,27.908108064000356,187.76923077,62.76923077,0.0,62.76923077,0.0,0.0,0.0
2021-03-21 03:55:00,-125.0,37.49144139733369,189.56923077,64.56923077,0.0,64.56923077,0.0,0.0,0.0
2021-03-21 04:00:00,-125.0,47.074774730667016,188.02307692,63.02307692,0.0,63.02307692,0.0,0.0,0.0
2021-03-21 04:05:00,-125.0,56.658108064000345,190.71538462,65.71538462,0.0,65.71538462,0.0,0.0,0.0
2021-03-21 04:10:00,-125.0,66.24144139733367,193.38461538,68.38461538,0.0,68.38461538,0.0,0.0,0.0
2021-03-21 04:15:00,-125.0,75.824774730667,195.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0
2021-03-21 04:20:00,-125.0,85.40810806400033,197.3,72.3,0.0,72.3,0.0,0.0,0.0
2021-03-21 04:25:00,-125.0,94.99144139733366,186.2,61.2,0.0,61.2,0.0,0.0,0.0
2021-03-21 04:30:00,-125.0,104.57477473066699,186.16153846,61.16153846,0.0,61.16153846,0.0,0.0,0.0
2021-03-21 04:35:00,-125.0,114.15810806400032,185.95384615,60.95384615,0.0,60.95384615,0.0,0.0,0.0
2021-03-21 04:40:00,-125.0,123.74144139733365,198.94615385,73.94615385,0.0,73.94615385,0.0,0.0,0.0
2021-03-21 04:45:00,-125.0,133.32477473066697,194.56923077,69.56923077,0.0,69.56923077,0.0,0.0,0.0
2021-03-21 04:50:00,-125.0,142.90810806400032,191.72307691999998,66.72307692,0.0,66.72307692,0.0,0.0,0.0
2021-03-21 04:55:00,-125.0,152.49144139733366,194.6,69.6,0.0,69.6,0.0,0.0,0.0
2021-03-21 05:00:00,-125.0,162.074774730667,185.39230769,60.39230769,0.0,60.39230769,0.0,0.0,0.0
2021-03-21 05:05:00,-125.0,171.65810806400034,188.26153846,63.26153846,0.0,63.26153846,0.0,0.0,0.0
2021-03-21 05:10:00,-125.0,181.2414413973337,184.73076923,59.73076923,0.0,59.73076923,0.0,0.0,0.0
2021-03-21 05:15:00,-125.0,190.82477473066703,199.18461538,74.18461538,0.0,74.18461538,0.0,0.0,0.0
2021-03-21 05:20:00,-125.0,200.40810806400037,187.91538462,62.91538462,0.0,62.91538462,0.0,0.0,0.0
2021-03-21 05:25:00,-125.0,209.99144139733372,186.35714286,61.35714286,0.0,61.35714286,0.0,0.0,0.0
2021-03-21 05:30:00,-125.0,219.57477473066706,182.96923077,57.96923077,0.0,57.96923077,0.0,0.0,0.0
2021-03-21 05:35:00,-125.0,229.1581080640004,195.15384615,70.15384615,0.0,70.15384615,0.0,0.0,0.0
2021-03-21 05:40:00,-125.0,238.74144139733374,190.79230769,65.79230769,0.0,65.79230769,0.0,0.0,0.0
2021-03-21 05:45:00,-125.0,248.3247747306671,193.41538462,68.41538462,0.0,68.41538462,0.0,0.0,0.0
2021-03-21 05:50:00,-125.0,257.90810806400043,190.31538462,65.31538462,0.0,65.31538462,0.0,0.0,0.0
2021-03-21 05:55:00,-125.0,267.49144139733374,188.4,63.4,0.0,63.4,0.0,0.0,0.0
2021-03-21 06:00:00,-125.0,277.07477473066706,185.37692307999998,60.37692308,0.0,60.37692308,0.0,0.0,0.0
2021-03-21 06:05:00,-125.0,286.6581080640004,197.88461538,72.88461538,0.0,72.88461538,0.0,0.0,0.0
2021-03-21 06:10:00,-125.0,296.2414413973337,191.72307691999998,66.72307692,0.0,66.72307692,0.0,0.0,0.0
2021-03-21 06:15:00,-125.0,305.824774730667,190.80769231,65.80769231,0.0,65.80769231,0.0,0.0,0.0
2021-03-21 06:20:00,-125.0,315.4081080640003,190.28571429,65.28571429,0.0,65.28571429,0.0,0.0,0.0
2021-03-21 06:25:00,-125.0,324.99144139733363,185.73846154,60.73846154,0.0,60.73846154,0.0,0.0,0.0
2021-03-21 06:30:00,-125.0,334.57477473066695,189.11538462,64.11538462,0.0,64.11538462,0.0,0.0,0.0
2021-03-21 06:35:00,-125.0,344.15810806400026,186.86153846,61.86153846,0.0,61.86153846,0.0,0.0,0.0
2021-03-21 06:40:00,-125.0,353.7414413973336,210.81428570999998,85.81428571,0.0,85.81428571,0.0,0.0,0.0
2021-03-21 06:45:00,-125.0,363.3247747306669,198.43076923,73.43076923,0.0,73.43076923,0.0,0.0,0.0
2021-03-21 06:50:00,-125.0,372.9081080640002,197.18461538,72.18461538,0.0,72.18461538,0.0,0.0,0.0
2021-03-21 06:55:00,-125.0,382.4914413973335,192.38461538,67.38461538,0.0,67.38461538,0.0,0.0,0.0
2021-03-21 07:00:00,-125.0,392.07477473066683,199.21538462,74.21538462,0.0,74.21538462,0.0,0.0,0.0
2021-03-21 07:05:00,-125.0,401.65810806400015,189.06923077,64.06923077,0.0,64.06923077,0.0,0.0,0.0
2021-03-21 07:10:00,-125.0,411.24144139733346,192.63076923,67.63076923,0.0,67.63076923,0.0,0.0,0.0
2021-03-21 07:15:00,-125.0,420.8247747306668,197.23846154,72.23846154,0.0,72.23846154,0.0,0.0,0.0
2021-03-21 07:20:00,-125.0,430.4081080640001,196.68,71.68,0.0,71.68,0.0,0.0,0.0
2021-03-21 07:25:00,-125.0,439.9914413973334,194.83076923,69.83076923,0.0,69.83076923,0.0,0.0,0.0
2021-03-21 07:30:00,-125.0,449.5747747306667,204.08461538,79.08461538,0.0,79.08461538,0.0,0.0,0.0
2021-03-21 07:35:00,-125.0,459.15810806400003,195.7,70.7,0.0,70.7,0.0,0.0,0.0
2021-03-21 07:40:00,-125.0,468.74144139733335,248.1846154,123.18461540000001,0.0,123.18461540000001,0.0,0.0,0.0
2021-03-21 07:45:00,-95.67857139999995,478.32477473066666,258.22857139999996,162.55,0.0,162.55,0.0,0.0,0.0
2021-03-21 07:50:00,-95.33626369999999,485.6601318713333,258.22857139999996,162.89230769999998,0.0,162.89230769999998,0.0,0.0,0.0
2021-03-21 07:55:00,-91.70549449999996,492.96924542166664,258.22857139999996,166.5230769,0.0,166.5230769,0.0,0.0,0.0
2021-03-21 08:00:00,-0.0,500.0,175.9769231,175.9769231,0.0,175.9769231,0.0,0.0,0.0
2021-03-21 08:05:00,-0.0,500.0,164.7846154,164.7846154,0.0,164.7846154,0.0,0.0,0.0
2021-03-21 08:10:00,-0.0,500.0,129.3384615,129.3384615,0.0,129.3384615,0.0,0.0,0.0
2021-03-21 08:15:00,-0.0,500.0,163.05,163.05,0.0,163.05,0.0,0.0,0.0
2021-03-21 08:20:00,-0.0,500.0,153.44615380000002,153.44615380000002,0.0,153.44615380000002,0.0,0.0,0.0
2021-03-21 08:25:00,-0.0,500.0,180.75384619999997,180.75384619999997,0.0,180.75384619999997,0.0,0.0,0.0
2021-03-21 08:30:00,-0.0,500.0,207.99230769999997,207.99230769999997,0.0,207.99230769999997,0.0,0.0,0.0
2021-03-21 08:35:00,124.99999999999997,500.0,123.50769230000003,248.5076923,0.0,248.5076923,0.0,0.0,0.0
2021-03-21 08:40:00,31.017582400000038,488.67753623188406,258.22857139999996,289.2461538,0.0,289.2461538,0.0,0.0,0.0
2021-03-21 08:45:00,125.0,485.86797260869565,171.34615380000002,296.3461538,0.0,296.3461538,0.0,0.0,0.0
2021-03-21 08:50:00,65.77142860000004,474.5455088405797,258.22857139999996,324.0,0.0,324.0,0.0,0.0,0.0
2021-03-21 08:55:00,57.094505500000025,468.5879519021739,258.22857139999996,315.3230769,0.0,315.3230769,0.0,0.0,0.0
2021-03-21 09:00:00,47.70989010000005,463.41634814311595,258.22857139999996,305.9384615,0.0,305.9384615,0.0,0.0,0.0
2021-03-21 09:05:00,83.52527480000003,459.0948001268116,258.22857139999996,341.7538462,0.0,341.7538462,0.0,0.0,0.0
2021-03-21 09:10:00,91.67142860000001,451.5291049456522,258.22857139999996,349.9,0.0,349.9,0.0,0.0,0.0
2021-03-21 09:15:00,91.97912090000005,443.2255335144928,258.22857139999996,350.2076923,0.0,350.2076923,0.0,0.0,0.0
