datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-19 00:00:00,-170.98205252790066,-0.0,255.26637921790066,84.28432669,0.0,84.28432669,0.0,0.0,0.0
2021-03-19 00:05:00,-169.48945613790065,13.108624027139049,255.26637921790064,85.77692308,0.0,85.77692308,0.0,0.0,0.0
2021-03-19 00:10:00,-172.72791767790065,26.1028156643781,255.26637921790064,82.53846154,0.0,82.53846154,0.0,0.0,0.0
2021-03-19 00:15:00,-177.25099459790064,39.34528935301715,255.26637921790064,78.01538462,0.0,78.01538462,0.0,0.0,0.0
2021-03-19 00:20:00,-165.28945613790066,52.93453227218953,255.26637921790066,89.97692308,0.0,89.97692308,0.0,0.0,0.0
2021-03-19 00:25:00,-174.35868690790065,65.60672390942858,255.26637921790064,80.90769231,0.0,80.90769231,0.0,0.0,0.0
2021-03-19 00:30:00,-173.14330229790065,78.9742232390343,255.26637921790064,82.12307692,0.0,82.12307692,0.0,0.0,0.0
2021-03-19 00:35:00,-166.31253306790066,92.24854308187335,255.26637921790066,88.95384615,0.0,88.95384615,0.0,0.0,0.0
2021-03-19 00:40:00,-168.88176383790065,104.99917061707907,255.26637921790064,86.38461538,0.0,86.38461538,0.0,0.0,0.0
2021-03-19 00:45:00,-177.15099459790068,117.94677251131813,255.2663792179007,78.11538462,0.0,78.11538462,0.0,0.0,0.0
2021-03-19 00:50:00,-172.55868690790066,131.52834876382386,255.26637921790066,82.70769231,0.0,82.70769231,0.0,0.0,0.0
2021-03-19 00:55:00,-157.92791767790067,144.75784809342957,255.26637921790066,97.33846154,0.0,97.33846154,0.0,0.0,0.0
2021-03-19 01:00:00,-182.28945613790066,156.86565511540195,255.26637921790066,72.97692308,0.0,72.97692308,0.0,0.0,0.0
2021-03-19 01:05:00,-176.85099459790067,170.84118008597434,255.26637921790066,78.41538462,0.0,78.41538462,0.0,0.0,0.0
2021-03-19 01:10:00,-171.11637921790066,184.39975633848007,255.26637921790066,84.15,0.0,84.15,0.0,0.0,0.0
2021-03-19 01:15:00,-185.64330229790065,197.51867874518578,255.26637921790064,69.62307692,0.0,69.62307692,0.0,0.0,0.0
2021-03-19 01:20:00,-180.47407152790066,211.75133192135817,255.26637921790066,74.79230769,0.0,74.79230769,0.0,0.0,0.0
2021-03-19 01:25:00,-183.22022536790067,225.5876774051639,255.26637921790066,72.04615385,0.0,72.04615385,0.0,0.0,0.0
2021-03-19 01:30:00,-178.57407152790066,239.63456135003628,255.26637921790066,76.69230769,0.0,76.69230769,0.0,0.0,0.0
2021-03-19 01:35:00,-179.42791767790067,253.32524016717534,255.26637921790066,75.83846154,0.0,75.83846154,0.0,0.0,0.0
2021-03-19 01:40:00,-177.44330229790066,267.081380522481,255.26637921790066,77.82307692,0.0,77.82307692,0.0,0.0,0.0
2021-03-19 01:45:00,-184.51253306790065,280.68536703198674,255.26637921790064,70.75384615,0.0,70.75384615,0.0,0.0,0.0
2021-03-19 01:50:00,-192.75868690790065,294.8313279005258,255.26637921790066,62.50769231,0.0,62.50769231,0.0,0.0,0.0
2021-03-19 01:55:00,-0.0,309.6094938967982,69.19230769,69.19230769,0.0,69.19230769,0.0,0.0,0.0
2021-03-19 02:00:00,-182.52022536790068,309.6094938967982,255.2663792179007,72.74615385,0.0,72.74615385,0.0,0.0,0.0
2021-03-19 02:05:00,-186.00923635790068,323.6027111750039,255.2663792179007,69.25714286,0.0,69.25714286,0.0,0.0,0.0
2021-03-19 02:10:00,-186.35868690790065,337.8634192957763,255.26637921790064,68.90769231,0.0,68.90769231,0.0,0.0,0.0
2021-03-19 02:15:00,-188.55868690790066,352.150918625382,255.26637921790066,66.70769231,0.0,66.70769231,0.0,0.0,0.0
2021-03-19 02:20:00,-196.53560998790067,366.6070846216544,255.26637921790066,58.73076923,0.0,58.73076923,0.0,0.0,0.0
2021-03-19 02:25:00,-188.78066492790066,381.6748147207268,255.26637921790066,66.48571429,0.0,66.48571429,0.0,0.0,0.0
2021-03-19 02:30:00,-185.98945613790065,396.1479990318658,255.26637921790064,69.27692308,0.0,69.27692308,0.0,0.0,0.0
2021-03-19 02:35:00,-194.08176383790067,410.40719066910486,255.26637921790066,61.18461538,0.0,61.18461538,0.0,0.0,0.0
2021-03-19 02:40:00,-190.46637921790065,425.2867925633439,255.26637921790064,64.8,0.0,64.8,0.0,0.0,0.0
2021-03-19 02:45:00,-187.54330229790068,439.88921497004964,255.2663792179007,67.72307692,0.0,67.72307692,0.0,0.0,0.0
2021-03-19 02:50:00,-0.0,454.2675348128887,63.64615385,63.64615385,0.0,63.64615385,0.0,0.0,0.0
2021-03-19 02:55:00,-188.48176383790067,454.2675348128887,255.2663792179007,66.78461538,0.0,66.78461538,0.0,0.0,0.0
2021-03-19 03:00:00,-185.55209350790065,468.7178033737944,255.26637921790064,69.71428571,0.0,69.71428571,0.0,0.0,0.0
2021-03-19 03:05:00,-196.24330229790067,482.9434638760668,255.26637921790066,59.02307692,0.0,59.02307692,0.0,0.0,0.0
2021-03-19 03:10:00,-199.63560998790066,497.98878371890584,255.26637921790066,55.63076923,0.0,55.63076923,0.0,0.0,0.0
2021-03-19 03:15:00,-197.17407152790068,513.2941804846449,255.2663792179007,58.09230769,0.0,58.09230769,0.0,0.0,0.0
2021-03-19 03:20:00,-185.15099459790068,528.410859301784,255.2663792179007,70.11538462,0.0,70.11538462,0.0,0.0,0.0
2021-03-19 03:25:00,-196.05099459790065,542.605768887623,255.26637921790066,59.21538462,0.0,59.21538462,0.0,0.0,0.0
2021-03-19 03:30:00,-189.52791767790066,557.6363451401287,255.26637921790066,65.73846154,0.0,65.73846154,0.0,0.0,0.0
2021-03-19 03:35:00,-0.0,572.1668188287678,58.32307692,58.32307692,0.0,58.32307692,0.0,0.0,0.0
2021-03-19 03:40:00,-193.18176383790066,572.1668188287678,255.26637921790066,62.08461538,0.0,62.08461538,0.0,0.0,0.0
