datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-19 00:00:00,-0.0,-0.0,128.30849320000002,128.30849320000002,0.0,128.30849320000002,0.0,0.0,0.0
2021-01-19 00:05:00,-0.0,0.0,123.4307692,123.4307692,0.0,123.4307692,0.0,0.0,0.0
2021-01-19 00:10:00,0.0,0.0,123.11538459999998,123.11538459999998,0.0,123.11538459999998,0.0,0.0,0.0
2021-01-19 00:15:00,0.0,-0.0,122.87692309999998,122.87692309999998,0.0,122.87692309999998,0.0,0.0,0.0
2021-01-19 00:20:00,0.0,-0.0,121.5230769,121.5230769,0.0,121.5230769,0.0,0.0,0.0
2021-01-19 00:25:00,0.0,-0.0,129.69230770000001,129.69230770000001,0.0,129.69230770000001,0.0,0.0,0.0
2021-01-19 00:30:00,0.0,-0.0,130.9923077,130.9923077,0.0,130.9923077,0.0,0.0,0.0
2021-01-19 00:35:00,0.0,-0.0,134.8769231,134.8769231,0.0,134.8769231,0.0,0.0,0.0
2021-01-19 00:40:00,0.0,-0.0,118.57692309999999,118.57692309999999,0.0,118.57692309999999,0.0,0.0,0.0
2021-01-19 00:45:00,0.0,-0.0,128.6692308,128.6692308,0.0,128.6692308,0.0,0.0,0.0
2021-01-19 00:50:00,0.0,-0.0,125.88461540000002,125.88461540000002,0.0,125.88461540000002,0.0,0.0,0.0
2021-01-19 00:55:00,0.0,-0.0,132.5769231,132.5769231,0.0,132.5769231,0.0,0.0,0.0
2021-01-19 01:00:00,0.0,-0.0,133.2230769,133.2230769,0.0,133.2230769,0.0,0.0,0.0
2021-01-19 01:05:00,0.0,-0.0,134.8,134.8,0.0,134.8,0.0,0.0,0.0
2021-01-19 01:10:00,0.0,-0.0,131.8153846,131.8153846,0.0,131.8153846,0.0,0.0,0.0
2021-01-19 01:15:00,0.0,-0.0,133.3153846,133.3153846,0.0,133.3153846,0.0,0.0,0.0
2021-01-19 01:20:00,0.0,-0.0,125.2142857,125.2142857,0.0,125.2142857,0.0,0.0,0.0
2021-01-19 01:25:00,0.0,-0.0,130.9846154,130.9846154,0.0,130.9846154,0.0,0.0,0.0
2021-01-19 01:30:00,0.0,-0.0,123.3461538,123.3461538,0.0,123.3461538,0.0,0.0,0.0
2021-01-19 01:35:00,0.0,-0.0,122.7692308,122.7692308,0.0,122.7692308,0.0,0.0,0.0
2021-01-19 01:40:00,0.0,-0.0,125.9615385,125.9615385,0.0,125.9615385,0.0,0.0,0.0
2021-01-19 01:45:00,0.0,-0.0,131.4769231,131.4769231,0.0,131.4769231,0.0,0.0,0.0
2021-01-19 01:50:00,0.0,-0.0,130.3384615,130.3384615,0.0,130.3384615,0.0,0.0,0.0
2021-01-19 01:55:00,0.0,-0.0,131.6615385,131.6615385,0.0,131.6615385,0.0,0.0,0.0
2021-01-19 02:00:00,0.0,-0.0,135.41538459999998,135.41538459999998,0.0,135.41538459999998,0.0,0.0,0.0
2021-01-19 02:05:00,0.0,-0.0,119.0,119.0,0.0,119.0,0.0,0.0,0.0
2021-01-19 02:10:00,0.0,-0.0,128.6461538,128.6461538,0.0,128.6461538,0.0,0.0,0.0
2021-01-19 02:15:00,0.0,-0.0,120.97857140000002,120.97857140000002,0.0,120.97857140000002,0.0,0.0,0.0
2021-01-19 02:20:00,0.0,-0.0,125.4076923,125.4076923,0.0,125.4076923,0.0,0.0,0.0
2021-01-19 02:25:00,0.0,-0.0,147.0615385,147.0615385,0.0,147.0615385,0.0,0.0,0.0
2021-01-19 02:30:00,0.0,-0.0,136.1846154,136.1846154,0.0,136.1846154,0.0,0.0,0.0
2021-01-19 02:35:00,0.0,-0.0,121.77692309999999,121.77692309999999,0.0,121.77692309999999,0.0,0.0,0.0
2021-01-19 02:40:00,0.0,-0.0,121.9,121.9,0.0,121.9,0.0,0.0,0.0
2021-01-19 02:45:00,0.0,-0.0,119.6307692,119.6307692,0.0,119.6307692,0.0,0.0,0.0
2021-01-19 02:50:00,0.0,-0.0,125.3230769,125.3230769,0.0,125.3230769,0.0,0.0,0.0
2021-01-19 02:55:00,0.0,-0.0,128.7769231,128.7769231,0.0,128.7769231,0.0,0.0,0.0
2021-01-19 03:00:00,0.0,-0.0,122.0076923,122.0076923,0.0,122.0076923,0.0,0.0,0.0
2021-01-19 03:05:00,0.0,-0.0,119.1461538,119.1461538,0.0,119.1461538,0.0,0.0,0.0
2021-01-19 03:10:00,0.0,-0.0,101.05384620000001,101.05384620000001,0.0,101.05384620000001,0.0,0.0,0.0
2021-01-19 03:15:00,0.0,-0.0,112.38461540000002,112.38461540000002,0.0,112.38461540000002,0.0,0.0,0.0
2021-01-19 03:20:00,0.0,-0.0,115.8230769,115.8230769,0.0,115.8230769,0.0,0.0,0.0
2021-01-19 03:25:00,0.0,-0.0,94.63846154,94.63846154,0.0,94.63846154,0.0,0.0,0.0
2021-01-19 03:30:00,-21.739130434787864,-0.0,127.96989963478786,106.2307692,0.0,106.2307692,0.0,0.0,0.0
2021-01-19 03:35:00,-0.0,1.6666666666670693,108.2,108.2,0.0,108.2,0.0,0.0,0.0
2021-01-19 03:40:00,-125.0,1.6666666666670693,237.03846149999998,112.0384615,0.0,112.0384615,0.0,0.0,0.0
2021-01-19 03:45:00,-125.0,11.250000000000401,230.5692308,105.5692308,0.0,105.5692308,0.0,0.0,0.0
2021-01-19 03:50:00,-125.0,20.833333333333734,232.27692309999998,107.27692309999999,0.0,107.27692309999999,0.0,0.0,0.0
2021-01-19 03:55:00,-125.0,30.416666666667066,242.0153846,117.01538459999999,0.0,117.01538459999999,0.0,0.0,0.0
2021-01-19 04:00:00,-125.0,40.0000000000004,245.7153846,120.7153846,0.0,120.7153846,0.0,0.0,0.0
2021-01-19 04:05:00,-125.0,49.58333333333373,245.0230769,120.0230769,0.0,120.0230769,0.0,0.0,0.0
2021-01-19 04:10:00,-125.0,59.166666666667055,231.5,106.5,0.0,106.5,0.0,0.0,0.0
2021-01-19 04:15:00,-125.0,68.75000000000038,242.0461538,117.0461538,0.0,117.0461538,0.0,0.0,0.0
2021-01-19 04:20:00,-125.0,78.33333333333371,243.9,118.9,0.0,118.9,0.0,0.0,0.0
2021-01-19 04:25:00,-125.0,87.91666666666704,242.8461538,117.8461538,0.0,117.8461538,0.0,0.0,0.0
2021-01-19 04:30:00,-125.0,97.50000000000037,234.0461538,109.0461538,0.0,109.0461538,0.0,0.0,0.0
2021-01-19 04:35:00,-125.0,107.0833333333337,232.97857140000002,107.97857140000002,0.0,107.97857140000002,0.0,0.0,0.0
2021-01-19 04:40:00,-125.0,116.66666666666703,242.1615385,117.1615385,0.0,117.1615385,0.0,0.0,0.0
2021-01-19 04:45:00,-125.0,126.25000000000036,227.5076923,102.5076923,0.0,102.5076923,0.0,0.0,0.0
2021-01-19 04:50:00,-125.0,135.83333333333368,219.56153846,94.56153846,0.0,94.56153846,0.0,0.0,0.0
2021-01-19 04:55:00,-125.0,145.41666666666703,229.61538459999997,104.61538459999998,0.0,104.61538459999998,0.0,0.0,0.0
2021-01-19 05:00:00,-125.0,155.00000000000037,235.8692308,110.8692308,0.0,110.8692308,0.0,0.0,0.0
2021-01-19 05:05:00,-125.0,164.5833333333337,232.9538462,107.9538462,0.0,107.9538462,0.0,0.0,0.0
2021-01-19 05:10:00,-125.0,174.16666666666706,235.4846154,110.48461540000001,0.0,110.48461540000001,0.0,0.0,0.0
2021-01-19 05:15:00,-125.0,183.7500000000004,235.7461538,110.74615379999999,0.0,110.74615379999999,0.0,0.0,0.0
2021-01-19 05:20:00,-125.0,193.33333333333374,234.4,109.4,0.0,109.4,0.0,0.0,0.0
2021-01-19 05:25:00,-125.0,202.91666666666708,234.5538462,109.55384620000001,0.0,109.55384620000001,0.0,0.0,0.0
2021-01-19 05:30:00,-125.0,212.50000000000043,248.0307692,123.03076920000001,0.0,123.03076920000001,0.0,0.0,0.0
2021-01-19 05:35:00,-125.0,222.08333333333377,241.7307692,116.7307692,0.0,116.7307692,0.0,0.0,0.0
2021-01-19 05:40:00,-125.0,231.6666666666671,248.0692308,123.0692308,0.0,123.0692308,0.0,0.0,0.0
2021-01-19 05:45:00,-125.0,241.25000000000045,247.2615385,122.2615385,0.0,122.2615385,0.0,0.0,0.0
2021-01-19 05:50:00,-125.0,250.8333333333338,248.9846154,123.98461540000001,0.0,123.98461540000001,0.0,0.0,0.0
2021-01-19 05:55:00,-125.0,260.41666666666714,260.8153846,135.8153846,0.0,135.8153846,0.0,0.0,0.0
2021-01-19 06:00:00,-125.0,270.00000000000045,247.64285710000001,122.6428571,0.0,122.6428571,0.0,0.0,0.0
2021-01-19 06:05:00,-125.0,279.58333333333377,253.93076920000001,128.93076920000001,0.0,128.93076920000001,0.0,0.0,0.0
2021-01-19 06:10:00,-125.0,289.1666666666671,239.1642857,114.16428570000001,0.0,114.16428570000001,0.0,0.0,0.0
2021-01-19 06:15:00,-125.0,298.7500000000004,215.3,90.3,0.0,90.3,0.0,0.0,0.0
