datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-01 00:00:00,-161.8300704961548,-0.0,220.4899326661548,58.65986217,0.0,58.65986217,0.0,0.0,0.0
2020-09-01 00:05:00,-161.7976249761548,12.406972071371868,220.4899326661548,58.69230769,0.0,58.69230769,0.0,0.0,0.0
2020-09-01 00:10:00,-169.8899326661548,24.81145665287707,220.4899326661548,50.6,0.0,50.6,0.0,0.0,0.0
2020-09-01 00:15:00,-0.0,37.836351490615606,50.91538462,50.91538462,0.0,50.91538462,0.0,0.0,0.0
2020-09-01 00:20:00,-158.6668557461548,37.836351490615606,220.4899326661548,61.82307692,0.0,61.82307692,0.0,0.0,0.0
2020-09-01 00:25:00,-159.4970755261548,50.000810431154136,220.4899326661548,60.99285714,0.0,60.99285714,0.0,0.0,0.0
2020-09-01 00:30:00,-166.6514711261548,62.228919554826,220.4899326661548,53.83846154,0.0,53.83846154,0.0,0.0,0.0
2020-09-01 00:35:00,-159.3130095861548,75.00553234116454,220.4899326661548,61.17692308,0.0,61.17692308,0.0,0.0,0.0
2020-09-01 00:40:00,-163.2899326661548,87.21952974276974,220.4899326661548,57.2,0.0,57.2,0.0,0.0,0.0
2020-09-01 00:45:00,-163.5668557461548,99.73842458050827,220.4899326661548,56.92307692,0.0,56.92307692,0.0,0.0,0.0
2020-09-01 00:50:00,-165.3822403561548,112.27855018771346,220.4899326661548,55.10769231,0.0,55.10769231,0.0,0.0,0.0
2020-09-01 00:55:00,-168.9591634361548,124.95785528168533,220.4899326661548,51.53076923,0.0,51.53076923,0.0,0.0,0.0
2020-09-01 01:00:00,-164.2822403561548,137.91139114512387,220.4899326661548,56.20769231,0.0,56.20769231,0.0,0.0,0.0
2020-09-01 01:05:00,-166.23608651615478,150.50636290576242,220.4899326661548,54.25384615,0.0,54.25384615,0.0,0.0,0.0
2020-09-01 01:10:00,-166.9822403561548,163.2511295386676,220.4899326661548,53.50769231,0.0,53.50769231,0.0,0.0,0.0
2020-09-01 01:15:00,-168.4899326661548,176.05310129930615,220.4899326661548,52.0,0.0,52.0,0.0,0.0,0.0
2020-09-01 01:20:00,-165.1756469561548,188.97066280371135,220.4899326661548,55.31428571,0.0,55.31428571,0.0,0.0,0.0
2020-09-01 01:25:00,-164.8437788161548,201.63412907034987,220.4899326661548,55.64615385,0.0,55.64615385,0.0,0.0,0.0
2020-09-01 01:30:00,-168.9437788161548,214.27215211292173,220.4899326661548,51.54615385,0.0,51.54615385,0.0,0.0,0.0
2020-09-01 01:35:00,-166.4745480461548,227.22450848882693,220.4899326661548,54.01538462,0.0,54.01538462,0.0,0.0,0.0
2020-09-01 01:40:00,-172.58224035615478,239.98755717236546,220.4899326661548,47.90769231,0.0,47.90769231,0.0,0.0,0.0
2020-09-01 01:45:00,-171.1591634361548,253.2188622663373,220.4899326661548,49.33076923,0.0,49.33076923,0.0,0.0,0.0
2020-09-01 01:50:00,-169.6668557461548,266.34106479644254,220.4899326661548,50.82307692,0.0,50.82307692,0.0,0.0,0.0
2020-09-01 01:55:00,-163.21300958615478,279.3488570703144,220.4899326661548,57.27692308,0.0,57.27692308,0.0,0.0,0.0
2020-09-01 02:00:00,-172.6591634361548,291.8618544719196,220.4899326661548,47.83076923,0.0,47.83076923,0.0,0.0,0.0
2020-09-01 02:05:00,-171.8899326661548,305.09905700202484,220.4899326661548,48.6,0.0,48.6,0.0,0.0,0.0
2020-09-01 02:10:00,-170.3130095861548,318.2772851730967,220.4899326661548,50.17692308,0.0,50.17692308,0.0,0.0,0.0
2020-09-01 02:15:00,-168.3822403561548,331.33461590803523,220.4899326661548,52.10769231,0.0,52.10769231,0.0,0.0,0.0
2020-09-01 02:20:00,-167.2976249761548,344.2439210020071,220.4899326661548,53.19230769,0.0,53.19230769,0.0,0.0,0.0
2020-09-01 02:25:00,-174.4745480461548,357.07007225017895,220.4899326661548,46.01538462,0.0,46.01538462,0.0,0.0,0.0
2020-09-01 02:30:00,-171.9514711261548,370.4464542670508,220.4899326661548,48.53846154,0.0,48.53846154,0.0,0.0,0.0
2020-09-01 02:35:00,-175.11300958615482,383.62940038672264,220.4899326661548,45.37692308,0.0,45.37692308,0.0,0.0,0.0
2020-09-01 02:40:00,-175.5899326661548,397.0547311216612,220.4899326661548,44.9,0.0,44.9,0.0,0.0,0.0
2020-09-01 02:45:00,-174.9976249761548,410.51662595939973,220.4899326661548,45.49230769,0.0,45.49230769,0.0,0.0,0.0
2020-09-01 02:50:00,-172.2822403561548,423.9331105409049,220.4899326661548,48.20769231,0.0,48.20769231,0.0,0.0,0.0
2020-09-01 02:55:00,-170.6745480461548,437.1414156348768,220.4899326661548,49.81538462,0.0,49.81538462,0.0,0.0,0.0
2020-09-01 03:00:00,-174.0591634361548,450.22646431841537,220.4899326661548,46.43076923,0.0,46.43076923,0.0,0.0,0.0
2020-09-01 03:05:00,-175.4613612361548,463.5710001818539,220.4899326661548,45.02857143,0.0,45.02857143,0.0,0.0,0.0
2020-09-01 03:10:00,-174.3899326661548,477.0230378766258,220.4899326661548,46.1,0.0,46.1,0.0,0.0,0.0
2020-09-01 03:15:00,-0.0,490.3929327143643,45.16153846,45.16153846,0.0,45.16153846,0.0,0.0,0.0
2020-09-01 03:20:00,-172.9514711261548,490.3929327143643,220.4899326661548,47.53846154,0.0,47.53846154,0.0,0.0,0.0
2020-09-01 03:25:00,-173.11300958615482,503.65254550070284,220.4899326661548,47.37692308,0.0,47.37692308,0.0,0.0,0.0
2020-09-01 03:30:00,-173.3130095861548,516.9245429023081,220.4899326661548,47.17692308,0.0,47.17692308,0.0,0.0,0.0
2020-09-01 03:35:00,-173.3591634361548,530.2118736372466,220.4899326661548,47.13076923,0.0,47.13076923,0.0,0.0,0.0
2020-09-01 03:40:00,-175.8130095861548,543.5027428340185,220.4899326661548,44.67692308,0.0,44.67692308,0.0,0.0,0.0
2020-09-01 03:45:00,-174.52839420615481,556.9817402356236,220.4899326661548,45.96153846,0.0,45.96153846,0.0,0.0,0.0
2020-09-01 03:50:00,-0.0,570.3622504580956,44.23846154,44.23846154,0.0,44.23846154,0.0,0.0,0.0
2020-09-01 03:55:00,-174.86685574615478,570.3622504580956,220.4899326661548,45.62307692,0.0,45.62307692,0.0,0.0,0.0
2020-09-01 04:00:00,-172.0232659961548,583.7687093986341,220.4899326661548,48.46666667,0.0,48.46666667,0.0,0.0,0.0
2020-09-01 04:05:00,-171.9822403561548,596.9571597916727,220.4899326661548,48.50769231,0.0,48.50769231,0.0,0.0,0.0
