datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-30 00:00:00,-0.0,-0.0,55.68065748,55.68065748,0.0,55.68065748,0.0,0.0,0.0
2021-01-30 00:05:00,-0.0,0.0,61.06153846,61.06153846,0.0,61.06153846,0.0,0.0,0.0
2021-01-30 00:10:00,-0.0,0.0,61.60769231,61.60769231,0.0,61.60769231,0.0,0.0,0.0
2021-01-30 00:15:00,-0.0,-0.0,47.30769231,47.30769231,0.0,47.30769231,0.0,0.0,0.0
2021-01-30 00:20:00,-0.0,-0.0,59.98461538,59.98461538,0.0,59.98461538,0.0,0.0,0.0
2021-01-30 00:25:00,-0.0,-0.0,56.22307692,56.22307692,0.0,56.22307692,0.0,0.0,0.0
2021-01-30 00:30:00,-0.0,-0.0,54.76153846,54.76153846,0.0,54.76153846,0.0,0.0,0.0
2021-01-30 00:35:00,-0.0,-0.0,57.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0
2021-01-30 00:40:00,-0.0,-0.0,56.36923077,56.36923077,0.0,56.36923077,0.0,0.0,0.0
2021-01-30 00:45:00,-0.0,-0.0,55.31538462,55.31538462,0.0,55.31538462,0.0,0.0,0.0
2021-01-30 00:50:00,-0.0,-0.0,60.46923077,60.46923077,0.0,60.46923077,0.0,0.0,0.0
2021-01-30 00:55:00,-0.0,-0.0,48.48461538,48.48461538,0.0,48.48461538,0.0,0.0,0.0
2021-01-30 01:00:00,-0.0,-0.0,47.46153846,47.46153846,0.0,47.46153846,0.0,0.0,0.0
2021-01-30 01:05:00,-0.0,-0.0,49.57692308,49.57692308,0.0,49.57692308,0.0,0.0,0.0
2021-01-30 01:10:00,-0.0,-0.0,49.10769231,49.10769231,0.0,49.10769231,0.0,0.0,0.0
2021-01-30 01:15:00,-0.0,-0.0,57.58461538,57.58461538,0.0,57.58461538,0.0,0.0,0.0
2021-01-30 01:20:00,-0.0,-0.0,57.10769231,57.10769231,0.0,57.10769231,0.0,0.0,0.0
2021-01-30 01:25:00,-0.0,-0.0,50.15384615,50.15384615,0.0,50.15384615,0.0,0.0,0.0
2021-01-30 01:30:00,-0.0,-0.0,56.78461538,56.78461538,0.0,56.78461538,0.0,0.0,0.0
2021-01-30 01:35:00,-0.0,-0.0,60.39230769,60.39230769,0.0,60.39230769,0.0,0.0,0.0
2021-01-30 01:40:00,-0.0,-0.0,59.93846154,59.93846154,0.0,59.93846154,0.0,0.0,0.0
2021-01-30 01:45:00,-0.0,-0.0,53.83076923,53.83076923,0.0,53.83076923,0.0,0.0,0.0
2021-01-30 01:50:00,-0.0,-0.0,50.1,50.1,0.0,50.1,0.0,0.0,0.0
2021-01-30 01:55:00,-0.0,-0.0,53.49230769,53.49230769,0.0,53.49230769,0.0,0.0,0.0
2021-01-30 02:00:00,-0.0,-0.0,52.84285714,52.84285714,0.0,52.84285714,0.0,0.0,0.0
2021-01-30 02:05:00,-0.0,-0.0,50.66153846,50.66153846,0.0,50.66153846,0.0,0.0,0.0
2021-01-30 02:10:00,-0.0,-0.0,55.23076923,55.23076923,0.0,55.23076923,0.0,0.0,0.0
2021-01-30 02:15:00,-0.0,-0.0,48.60769231,48.60769231,0.0,48.60769231,0.0,0.0,0.0
2021-01-30 02:20:00,-0.0,-0.0,47.18571429,47.18571429,0.0,47.18571429,0.0,0.0,0.0
2021-01-30 02:25:00,-0.0,-0.0,61.40769231,61.40769231,0.0,61.40769231,0.0,0.0,0.0
2021-01-30 02:30:00,-0.0,-0.0,58.69230769,58.69230769,0.0,58.69230769,0.0,0.0,0.0
2021-01-30 02:35:00,-0.0,-0.0,56.23076923,56.23076923,0.0,56.23076923,0.0,0.0,0.0
2021-01-30 02:40:00,-0.0,-0.0,52.96153846,52.96153846,0.0,52.96153846,0.0,0.0,0.0
2021-01-30 02:45:00,-0.0,-0.0,57.40769231,57.40769231,0.0,57.40769231,0.0,0.0,0.0
2021-01-30 02:50:00,-0.0,-0.0,56.51538462,56.51538462,0.0,56.51538462,0.0,0.0,0.0
2021-01-30 02:55:00,-0.0,-0.0,48.28571429,48.28571429,0.0,48.28571429,0.0,0.0,0.0
2021-01-30 03:00:00,-0.0,-0.0,46.77692308,46.77692308,0.0,46.77692308,0.0,0.0,0.0
2021-01-30 03:05:00,-0.0,-0.0,47.23076923,47.23076923,0.0,47.23076923,0.0,0.0,0.0
2021-01-30 03:10:00,-0.0,-0.0,48.09230769,48.09230769,0.0,48.09230769,0.0,0.0,0.0
2021-01-30 03:15:00,-0.0,-0.0,58.80769231,58.80769231,0.0,58.80769231,0.0,0.0,0.0
2021-01-30 03:20:00,-0.0,-0.0,57.55384615,57.55384615,0.0,57.55384615,0.0,0.0,0.0
2021-01-30 03:25:00,-0.0,-0.0,53.14615385,53.14615385,0.0,53.14615385,0.0,0.0,0.0
2021-01-30 03:30:00,-29.954515034787388,-0.0,85.8237458047874,55.86923077,0.0,55.86923077,0.0,0.0,0.0
2021-01-30 03:35:00,-0.0,2.2965128193336994,58.64615385,58.64615385,0.0,58.64615385,0.0,0.0,0.0
2021-01-30 03:40:00,-125.0,2.2965128193336994,186.25384615000002,61.25384615,0.0,61.25384615,0.0,0.0,0.0
2021-01-30 03:45:00,-125.0,11.879846152667032,173.68461538,48.68461538,0.0,48.68461538,0.0,0.0,0.0
