datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-22 00:00:00,-125.0,-0.0,163.27658149,38.27658149,0.0,38.27658149,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 00:05:00,-125.0,9.583333333333332,167.22307691999998,42.22307692,0.0,42.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 00:10:00,-125.0,19.166666666666664,159.55384615,34.55384615,0.0,34.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 00:15:00,-125.0,28.749999999999996,164.33846154,39.33846154,0.0,39.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 00:20:00,-125.0,38.33333333333333,167.1,42.1,0.0,42.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 00:25:00,-125.0,47.91666666666666,160.13846154,35.13846154,0.0,35.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 00:30:00,-125.0,57.499999999999986,159.20769231,34.20769231,0.0,34.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 00:35:00,-125.0,67.08333333333331,160.67692308,35.67692308,0.0,35.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 00:40:00,-125.0,76.66666666666664,160.56923077,35.56923077,0.0,35.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 00:45:00,-125.0,86.24999999999997,158.36428571,33.36428571,0.0,33.36428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 00:50:00,-125.0,95.8333333333333,165.93076923,40.93076923,0.0,40.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 00:55:00,-125.0,105.41666666666663,166.32307692,41.32307692,0.0,41.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 01:00:00,-125.0,114.99999999999996,158.68461538,33.68461538,0.0,33.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 01:05:00,-125.0,124.58333333333329,158.5,33.5,0.0,33.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 01:10:00,-125.0,134.16666666666663,168.26153846,43.26153846,0.0,43.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 01:15:00,-125.0,143.74999999999997,169.61538462,44.61538462,0.0,44.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 01:20:00,-125.0,153.33333333333331,158.76923077,33.76923077,0.0,33.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 01:25:00,-125.0,162.91666666666666,159.31538462,34.31538462,0.0,34.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 01:30:00,-125.0,172.5,161.87692307999998,36.87692308,0.0,36.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 01:35:00,-125.0,182.08333333333334,158.50769231,33.50769231,0.0,33.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 01:40:00,-125.0,191.66666666666669,165.55384615,40.55384615,0.0,40.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 01:45:00,-125.0,201.25000000000003,165.35384615,40.35384615,0.0,40.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 01:50:00,-125.0,210.83333333333337,160.53846154000001,35.53846154,0.0,35.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 01:55:00,-125.0,220.4166666666667,168.40769231000002,43.40769231,0.0,43.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 02:00:00,-125.0,230.00000000000006,173.26428571,48.26428571,0.0,48.26428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 02:05:00,-125.0,239.5833333333334,170.21538462,45.21538462,0.0,45.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 02:10:00,-125.0,249.16666666666674,161.09230768999998,36.09230769,0.0,36.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 02:15:00,-125.0,258.75000000000006,162.96153845999999,37.96153846,0.0,37.96153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 02:20:00,-125.0,268.33333333333337,164.96923077,39.96923077,0.0,39.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 02:25:00,-125.0,277.9166666666667,156.06153846,31.06153846,0.0,31.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 02:30:00,-125.0,287.5,162.85,37.85,0.0,37.85,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 02:35:00,-125.0,297.0833333333333,158.83076923,33.83076923,0.0,33.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 02:40:00,-125.0,306.66666666666663,156.33846154,31.33846154,0.0,31.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 02:45:00,-125.0,316.24999999999994,163.86,38.86,0.0,38.86,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 02:50:00,-125.0,325.83333333333326,166.96153845999999,41.96153846,0.0,41.96153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 02:55:00,-125.0,335.4166666666666,155.74615384999998,30.74615385,0.0,30.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 03:00:00,-125.0,344.9999999999999,162.28461538,37.28461538,0.0,37.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 03:05:00,-125.0,354.5833333333332,164.30769231,39.30769231,0.0,39.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 03:10:00,-125.0,364.1666666666665,156.5,31.5,0.0,31.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 03:15:00,-125.0,373.74999999999983,155.27692308,30.27692308,0.0,30.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 03:20:00,-125.0,383.33333333333314,156.92307692,31.92307692,0.0,31.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 03:25:00,-125.0,392.91666666666646,155.03846154000001,30.03846154,0.0,30.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 03:30:00,-125.0,402.4999999999998,155.84285714,30.84285714,0.0,30.84285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 03:35:00,-125.0,412.0833333333331,164.20769231,39.20769231,0.0,39.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 03:40:00,-125.0,421.6666666666664,163.11538462,38.11538462,0.0,38.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 03:45:00,-125.0,431.2499999999997,153.82307692,28.82307692,0.0,28.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 03:50:00,-125.0,440.83333333333303,164.34615385,39.34615385,0.0,39.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 03:55:00,-125.0,450.41666666666634,165.86923077,40.86923077,0.0,40.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 04:00:00,-125.0,459.99999999999966,158.26923077,33.26923077,0.0,33.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 04:05:00,-125.0,469.583333333333,157.11538462,32.11538462,0.0,32.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 04:10:00,-125.0,479.1666666666663,155.77692308,30.77692308,0.0,30.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 04:15:00,-125.0,488.7499999999996,155.50769231,30.50769231,0.0,30.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-22 04:20:00,-21.739130434788176,498.3333333333329,57.07759197478818,35.33846154,0.0,35.33846154,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-09-22 04:25:00,-0.0,500.0,32.86153846,32.86153846,0.0,32.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 04:30:00,-0.0,500.0,31.82307692,31.82307692,0.0,31.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 04:35:00,-0.0,500.0,41.0,41.0,0.0,41.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 04:40:00,-0.0,500.0,41.80769231,41.80769231,0.0,41.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 04:45:00,-0.0,500.0,29.86666667,29.86666667,0.0,29.86666667,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 04:50:00,-0.0,500.0,36.28461538,36.28461538,0.0,36.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 04:55:00,-0.0,500.0,38.22857143,38.22857143,0.0,38.22857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 05:00:00,-0.0,500.0,32.61538462,32.61538462,0.0,32.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 05:05:00,-0.0,500.0,32.65384615,32.65384615,0.0,32.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 05:10:00,-0.0,500.0,30.64615385,30.64615385,0.0,30.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 05:15:00,-0.0,500.0,27.57692308,27.57692308,0.0,27.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-22 05:20:00,-0.0,500.0,39.83076923,39.83076923,0.0,39.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
