datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-19 01:05:00,-125.0,124.58333333333329,178.12307692000002,53.12307692,0.0,53.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 01:10:00,-125.0,134.16666666666663,173.73846154,48.73846154,0.0,48.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 01:15:00,-125.0,143.74999999999997,170.94285714,45.94285714,0.0,45.94285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 01:20:00,-125.0,153.33333333333331,183.44615385,58.44615385,0.0,58.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 01:25:00,-125.0,162.91666666666666,181.21538462,56.21538462,0.0,56.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 01:30:00,-125.0,172.5,169.23846154,44.23846154,0.0,44.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 01:35:00,-125.0,182.08333333333334,170.09230768999998,45.09230769,0.0,45.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 01:40:00,-125.0,191.66666666666669,172.98461538,47.98461538,0.0,47.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 01:45:00,-125.0,201.25000000000003,170.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 01:50:00,-125.0,210.83333333333337,170.50769231,45.50769231,0.0,45.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 01:55:00,-125.0,220.4166666666667,170.32857143,45.32857143,0.0,45.32857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 02:00:00,-125.0,230.00000000000006,173.62307692000002,48.62307692,0.0,48.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 02:05:00,-125.0,239.5833333333334,172.96923077,47.96923077,0.0,47.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 02:10:00,-125.0,249.16666666666674,178.25384615000002,53.25384615,0.0,53.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 02:15:00,-125.0,258.75000000000006,175.66923077,50.66923077,0.0,50.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 02:20:00,-125.0,268.33333333333337,172.61538462,47.61538462,0.0,47.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 02:25:00,-125.0,277.9166666666667,175.74615384999998,50.74615385,0.0,50.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 02:30:00,-125.0,287.5,175.83076923,50.83076923,0.0,50.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 02:35:00,-125.0,297.0833333333333,168.69230769,43.69230769,0.0,43.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 02:40:00,-125.0,306.66666666666663,168.03076923,43.03076923,0.0,43.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 02:45:00,-125.0,316.24999999999994,170.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 02:50:00,-125.0,325.83333333333326,169.8,44.8,0.0,44.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 02:55:00,-125.0,335.4166666666666,167.06923077,42.06923077,0.0,42.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 03:00:00,-125.0,344.9999999999999,168.77692308000002,43.77692308,0.0,43.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 03:05:00,-125.0,354.5833333333332,166.97692308,41.97692308,0.0,41.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 03:10:00,-125.0,364.1666666666665,166.53846154000001,41.53846154,0.0,41.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 03:15:00,-125.0,373.74999999999983,169.86153846,44.86153846,0.0,44.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 03:20:00,-125.0,383.33333333333314,167.76153846,42.76153846,0.0,42.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 03:25:00,-125.0,392.91666666666646,167.88461538,42.88461538,0.0,42.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 03:30:00,-125.0,402.4999999999998,167.68461538,42.68461538,0.0,42.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 03:35:00,-125.0,412.0833333333331,171.46153845999999,46.46153846,0.0,46.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 03:40:00,-125.0,421.6666666666664,173.6,48.6,0.0,48.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 03:45:00,-125.0,431.2499999999997,171.08461538,46.08461538,0.0,46.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 03:50:00,-125.0,440.83333333333303,175.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 03:55:00,-125.0,450.41666666666634,174.56153846,49.56153846,0.0,49.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 04:00:00,-125.0,459.99999999999966,179.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 04:05:00,-125.0,469.583333333333,178.96923077,53.96923077,0.0,53.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 04:10:00,-125.0,479.1666666666663,182.8,57.8,0.0,57.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 04:15:00,-125.0,488.7499999999996,178.77692308000002,53.77692308,0.0,53.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-19 04:20:00,-21.739130434788176,498.3333333333329,74.70066889478818,52.96153846,0.0,52.96153846,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-12-19 04:25:00,-0.0,500.0,49.39230769,49.39230769,0.0,49.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 04:30:00,-0.0,500.0,51.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 04:35:00,-0.0,500.0,47.37692308,47.37692308,0.0,47.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 04:40:00,-0.0,500.0,51.97692308,51.97692308,0.0,51.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 04:45:00,-0.0,500.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 04:50:00,-0.0,500.0,43.82307692,43.82307692,0.0,43.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 04:55:00,-0.0,500.0,44.7,44.7,0.0,44.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:00:00,-0.0,500.0,43.20769231,43.20769231,0.0,43.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:05:00,-0.0,500.0,46.80769231,46.80769231,0.0,46.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:10:00,-0.0,500.0,46.45384615,46.45384615,0.0,46.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:15:00,-0.0,500.0,48.66923077,48.66923077,0.0,48.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:20:00,-0.0,500.0,52.13076923,52.13076923,0.0,52.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:25:00,-0.0,500.0,50.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:30:00,-0.0,500.0,58.40769231,58.40769231,0.0,58.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:35:00,-0.0,500.0,52.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:40:00,-0.0,500.0,55.85714286,55.85714286,0.0,55.85714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:45:00,-0.0,500.0,53.49230769,53.49230769,0.0,53.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:50:00,-0.0,500.0,52.86923077,52.86923077,0.0,52.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 05:55:00,-0.0,500.0,48.93846154,48.93846154,0.0,48.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:00:00,-0.0,500.0,45.93846154,45.93846154,0.0,45.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:05:00,-0.0,500.0,51.04285714,51.04285714,0.0,51.04285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:10:00,-0.0,500.0,59.13076923,59.13076923,0.0,59.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:15:00,-0.0,500.0,63.51538462,63.51538462,0.0,63.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:20:00,-0.0,500.0,64.95384615,64.95384615,0.0,64.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:25:00,-0.0,500.0,65.93846154,65.93846154,0.0,65.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:30:00,-0.0,500.0,64.15384615,64.15384615,0.0,64.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:35:00,-0.0,500.0,64.16923077,64.16923077,0.0,64.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:40:00,-0.0,500.0,57.43846154,57.43846154,0.0,57.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:45:00,-0.0,500.0,52.75384615,52.75384615,0.0,52.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:50:00,-0.0,500.0,49.67692308,49.67692308,0.0,49.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 06:55:00,-0.0,500.0,47.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:00:00,-0.0,500.0,47.15,47.15,0.0,47.15,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:05:00,-0.0,500.0,51.66923077,51.66923077,0.0,51.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:10:00,-0.0,500.0,46.76923077,46.76923077,0.0,46.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:15:00,-0.0,500.0,48.64615385,48.64615385,0.0,48.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:20:00,-0.0,500.0,51.34615385,51.34615385,0.0,51.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:25:00,-0.0,500.0,49.04615385,49.04615385,0.0,49.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:30:00,-0.0,500.0,49.36923077,49.36923077,0.0,49.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:35:00,-0.0,500.0,100.62307690000002,100.62307690000002,0.0,100.62307690000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:40:00,-0.0,500.0,102.55384620000001,102.55384620000001,0.0,102.55384620000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:45:00,-0.0,500.0,106.2692308,106.2692308,0.0,106.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:50:00,-0.0,500.0,103.3461538,103.3461538,0.0,103.3461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 07:55:00,-0.0,500.0,119.6923077,119.6923077,0.0,119.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-19 08:00:00,125.0,500.0,10.0,135.0,0.0,135.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:05:00,125.0,488.67753623188406,3.4230769000000123,128.4230769,0.0,128.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:10:00,125.0,477.3550724637681,18.05384619999998,143.05384619999998,0.0,143.05384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:15:00,125.0,466.0326086956522,46.43846149999999,171.4384615,0.0,171.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:20:00,125.0,454.71014492753625,65.5230769,190.5230769,0.0,190.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:25:00,125.0,443.3876811594203,61.7615385,186.7615385,0.0,186.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:30:00,125.0,432.0652173913044,78.96923080000002,203.96923080000002,0.0,203.96923080000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:35:00,125.0,420.74275362318843,119.03846150000001,244.0384615,0.0,244.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:40:00,125.0,409.4202898550725,120.95714290000001,245.9571429,0.0,245.9571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:45:00,125.0,398.09782608695656,150.2461538,275.2461538,0.0,275.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:50:00,125.0,386.7753623188406,143.52307689999998,268.5230769,0.0,268.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 08:55:00,125.0,375.4528985507247,139.5461538,264.5461538,0.0,264.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:00:00,125.0,364.13043478260875,153.69230770000001,278.6923077,0.0,278.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:05:00,125.0,352.8079710144928,137.56153849999998,262.5615385,0.0,262.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:10:00,125.0,341.48550724637687,138.64615380000004,263.64615380000004,0.0,263.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:15:00,125.0,330.16304347826093,165.65384619999998,290.6538462,0.0,290.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:20:00,125.0,318.840579710145,162.10000000000002,287.1,0.0,287.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:25:00,125.0,307.51811594202906,144.28461539999995,269.28461539999995,0.0,269.28461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:30:00,125.0,296.1956521739131,160.48461539999994,285.48461539999994,0.0,285.48461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:35:00,125.0,284.8731884057972,141.81428569999997,266.81428569999997,0.0,266.81428569999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:40:00,125.0,273.55072463768124,161.08461539999996,286.08461539999996,0.0,286.08461539999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:45:00,125.0,262.2282608695653,152.1769231,277.1769231,0.0,277.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:50:00,125.0,250.90579710144937,166.0,291.0,0.0,291.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 09:55:00,125.0,239.58333333333343,168.53846150000004,293.53846150000004,0.0,293.53846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:00:00,125.0,228.2608695652175,181.95714289999995,306.95714289999995,0.0,306.95714289999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:05:00,125.0,216.93840579710155,173.8923077,298.8923077,0.0,298.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:10:00,125.0,205.61594202898561,134.9461538,259.9461538,0.0,259.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:15:00,125.0,194.29347826086968,190.86923080000003,315.8692308,0.0,315.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:20:00,125.0,182.97101449275374,185.00769229999997,310.0076923,0.0,310.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:25:00,125.0,171.6485507246378,185.10000000000002,310.1,0.0,310.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:30:00,125.0,160.32608695652186,184.6769231,309.6769231,0.0,309.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:35:00,125.0,149.00362318840592,183.28461539999995,308.28461539999995,0.0,308.28461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:40:00,125.0,137.68115942029,177.72307689999997,302.72307689999997,0.0,302.72307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:45:00,125.0,126.35869565217405,180.9076923,305.9076923,0.0,305.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:50:00,125.0,115.03623188405811,177.23846150000003,302.2384615,0.0,302.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 10:55:00,125.0,103.71376811594217,177.34615380000002,302.3461538,0.0,302.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:00:00,125.0,92.39130434782624,179.2307692,304.2307692,0.0,304.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:05:00,125.0,81.0688405797103,182.4461538,307.4461538,0.0,307.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:10:00,125.0,69.74637681159436,181.06153849999998,306.0615385,0.0,306.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:15:00,125.0,58.42391304347842,176.3615385,301.3615385,0.0,301.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:20:00,125.0,47.101449275362484,189.8615385,314.8615385,0.0,314.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:25:00,125.0,35.778985507246546,187.4692308,312.4692308,0.0,312.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:30:00,125.0,24.456521739130604,188.8923077,313.8923077,0.0,313.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:35:00,125.0,13.134057971014663,191.5692308,316.5692308,0.0,316.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:40:00,20.000000000001883,1.8115942028987213,308.79999999999814,328.8,0.0,328.8,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:45:00,0.0,-0.0,317.1076923,317.1076923,0.0,317.1076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:50:00,0.0,-0.0,309.4384615,309.4384615,0.0,309.4384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 11:55:00,0.0,-0.0,334.7076923,334.7076923,0.0,334.7076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-19 12:00:00,-125.0,-0.0,440.6615385,315.6615385,0.0,315.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-19 12:05:00,-125.0,9.583333333333332,412.4692308,287.4692308,0.0,287.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-19 12:10:00,-125.0,19.166666666666664,374.8153846,249.8153846,0.0,249.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-19 12:15:00,-125.0,28.749999999999996,400.8461538,275.8461538,0.0,275.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-19 12:20:00,-125.0,38.33333333333333,429.7307692,304.7307692,0.0,304.7307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-19 12:25:00,-125.0,47.91666666666666,406.3846154,281.3846154,0.0,281.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-19 12:30:00,-125.0,57.499999999999986,408.1153846,283.1153846,0.0,283.1153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-19 12:35:00,-125.0,67.08333333333331,402.7857143,277.7857143,0.0,277.7857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-19 12:40:00,-125.0,76.66666666666664,396.22307689999997,271.22307689999997,0.0,271.22307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-19 12:45:00,-125.0,86.24999999999997,400.51538460000006,275.51538460000006,0.0,275.51538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-19 12:50:00,-125.0,95.8333333333333,381.5230769,256.5230769,0.0,256.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-19 12:55:00,-125.0,105.41666666666663,408.8692308,283.8692308,0.0,283.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-19 13:00:00,-125.0,114.99999999999996,437.8153846,312.8153846,0.0,312.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-19 13:05:00,-125.0,124.58333333333329,438.72307689999997,313.72307689999997,0.0,313.72307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-19 13:10:00,-125.0,134.16666666666663,400.9,275.9,0.0,275.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-19 13:15:00,-125.0,143.74999999999997,428.0,303.0,0.0,303.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
