datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-06 00:00:00,-0.0,-0.0,147.87537719999997,147.87537719999997,0.0,147.87537719999997,0.0,0.0,0.0
2021-01-06 00:05:00,-0.0,0.0,153.2846154,153.2846154,0.0,153.2846154,0.0,0.0,0.0
2021-01-06 00:10:00,-0.0,0.0,144.76923080000003,144.76923080000003,0.0,144.76923080000003,0.0,0.0,0.0
2021-01-06 00:15:00,-0.0,-0.0,135.41538459999998,135.41538459999998,0.0,135.41538459999998,0.0,0.0,0.0
2021-01-06 00:20:00,-0.0,-0.0,151.1923077,151.1923077,0.0,151.1923077,0.0,0.0,0.0
2021-01-06 00:25:00,-0.0,-0.0,141.5692308,141.5692308,0.0,141.5692308,0.0,0.0,0.0
2021-01-06 00:30:00,-0.0,-0.0,152.9,152.9,0.0,152.9,0.0,0.0,0.0
2021-01-06 00:35:00,-0.0,-0.0,142.23076919999997,142.23076919999997,0.0,142.23076919999997,0.0,0.0,0.0
2021-01-06 00:40:00,-0.0,-0.0,151.0,151.0,0.0,151.0,0.0,0.0,0.0
2021-01-06 00:45:00,-0.0,-0.0,141.2384615,141.2384615,0.0,141.2384615,0.0,0.0,0.0
2021-01-06 00:50:00,-0.0,-0.0,142.2384615,142.2384615,0.0,142.2384615,0.0,0.0,0.0
2021-01-06 00:55:00,-0.0,-0.0,140.79230769999998,140.79230769999998,0.0,140.79230769999998,0.0,0.0,0.0
2021-01-06 01:00:00,-0.0,-0.0,136.0142857,136.0142857,0.0,136.0142857,0.0,0.0,0.0
2021-01-06 01:05:00,-0.0,-0.0,139.1,139.1,0.0,139.1,0.0,0.0,0.0
2021-01-06 01:10:00,-0.0,-0.0,147.65384619999998,147.65384619999998,0.0,147.65384619999998,0.0,0.0,0.0
2021-01-06 01:15:00,-0.0,-0.0,140.1846154,140.1846154,0.0,140.1846154,0.0,0.0,0.0
2021-01-06 01:20:00,-0.0,-0.0,143.9,143.9,0.0,143.9,0.0,0.0,0.0
2021-01-06 01:25:00,-0.0,-0.0,149.4428571,149.4428571,0.0,149.4428571,0.0,0.0,0.0
2021-01-06 01:30:00,-0.0,-0.0,158.29230769999998,158.29230769999998,0.0,158.29230769999998,0.0,0.0,0.0
2021-01-06 01:35:00,-0.0,-0.0,143.4384615,143.4384615,0.0,143.4384615,0.0,0.0,0.0
2021-01-06 01:40:00,-0.0,-0.0,137.76923080000003,137.76923080000003,0.0,137.76923080000003,0.0,0.0,0.0
2021-01-06 01:45:00,-0.0,-0.0,132.1461538,132.1461538,0.0,132.1461538,0.0,0.0,0.0
2021-01-06 01:50:00,-0.0,-0.0,134.2153846,134.2153846,0.0,134.2153846,0.0,0.0,0.0
2021-01-06 01:55:00,-0.0,-0.0,141.4285714,141.4285714,0.0,141.4285714,0.0,0.0,0.0
2021-01-06 02:00:00,-0.0,-0.0,127.7307692,127.7307692,0.0,127.7307692,0.0,0.0,0.0
