datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-18 00:00:00,-250.0,-0.0,305.46190792,55.46190792,0.0,55.46190792,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 00:05:00,-250.0,19.166666666666664,310.94615385,60.94615385,0.0,60.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 00:10:00,-250.0,38.33333333333333,312.98461538,62.98461538,0.0,62.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 00:15:00,-250.0,57.49999999999999,309.65384615,59.65384615,0.0,59.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 00:20:00,-250.0,76.66666666666666,307.37692308,57.37692308,0.0,57.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 00:25:00,-250.0,95.83333333333331,303.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 00:30:00,-250.0,114.99999999999997,302.57692308000003,52.57692308,0.0,52.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 00:35:00,-250.0,134.16666666666663,300.72307692,50.72307692,0.0,50.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 00:40:00,-250.0,153.3333333333333,302.15384615,52.15384615,0.0,52.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 00:45:00,-250.0,172.49999999999994,302.5,52.5,0.0,52.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 00:50:00,-250.0,191.6666666666666,299.09230769,49.09230769,0.0,49.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 00:55:00,-250.0,210.83333333333326,299.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 01:00:00,-250.0,229.99999999999991,307.30769231,57.30769231,0.0,57.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 01:05:00,-250.0,249.16666666666657,305.90769231,55.90769231,0.0,55.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 01:10:00,-250.0,268.33333333333326,305.40769231,55.40769231,0.0,55.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 01:15:00,-250.0,287.49999999999994,302.45384615,52.45384615,0.0,52.45384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 01:20:00,-250.0,306.66666666666663,303.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 01:25:00,-250.0,325.8333333333333,299.54615385,49.54615385,0.0,49.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 01:30:00,-250.0,345.0,298.9,48.9,0.0,48.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 01:35:00,-250.0,364.1666666666667,299.55384615,49.55384615,0.0,49.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 01:40:00,-250.0,383.33333333333337,299.67142857,49.67142857,0.0,49.67142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 01:45:00,-250.0,402.50000000000006,301.96923077,51.96923077,0.0,51.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 01:50:00,-250.0,421.66666666666674,296.22307692,46.22307692,0.0,46.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 01:55:00,-250.0,440.8333333333334,297.25384615,47.25384615,0.0,47.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 02:00:00,-250.0,460.0000000000001,296.33846154,46.33846154,0.0,46.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 02:05:00,-250.0,479.1666666666668,296.52307692,46.52307692,0.0,46.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 02:10:00,-250.0,498.3333333333335,302.8,52.8,0.0,52.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 02:15:00,-250.0,517.5000000000001,297.00769231,47.00769231,0.0,47.00769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 02:20:00,-250.0,536.6666666666667,300.95384615,50.95384615,0.0,50.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 02:25:00,-250.0,555.8333333333334,299.43846154,49.43846154,0.0,49.43846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 02:30:00,-250.0,575.0,304.36923077,54.36923077,0.0,54.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 02:35:00,-250.0,594.1666666666666,304.03846154,54.03846154,0.0,54.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 02:40:00,-250.0,613.3333333333333,307.13846154,57.13846154,0.0,57.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 02:45:00,-250.0,632.4999999999999,298.86153846,48.86153846,0.0,48.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 02:50:00,-250.0,651.6666666666665,296.81538462000003,46.81538462,0.0,46.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 02:55:00,-250.0,670.8333333333331,297.4,47.4,0.0,47.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 03:00:00,-250.0,689.9999999999998,298.50769231,48.50769231,0.0,48.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 03:05:00,-250.0,709.1666666666664,301.89230769,51.89230769,0.0,51.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 03:10:00,-250.0,728.333333333333,301.12857143,51.12857143,0.0,51.12857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-18 03:15:00,-250.0,747.4999999999997,306.23076923,56.23076923,0.0,56.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
