datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-27 00:00:00,-183.0986718614436,-0.0,240.47054744144359,57.37187558,0.0,57.37187558,0.0,0.0,0.0
2020-11-27 00:05:00,-0.0,14.037564842710674,62.36923077,62.36923077,0.0,62.36923077,0.0,0.0,0.0
2020-11-27 00:10:00,-0.0,14.037564842710674,62.46153846,62.46153846,0.0,62.46153846,0.0,0.0,0.0
2020-11-27 00:15:00,-175.3243935914436,14.037564842710674,240.4705474414436,65.14615385,0.0,65.14615385,0.0,0.0,0.0
2020-11-27 00:20:00,-0.0,27.47910168472135,64.92857143,64.92857143,0.0,64.92857143,0.0,0.0,0.0
2020-11-27 00:25:00,-0.0,27.47910168472135,68.55384615,68.55384615,0.0,68.55384615,0.0,0.0,0.0
2020-11-27 00:30:00,-185.85516282144357,27.47910168472135,240.47054744144356,54.61538462,0.0,54.61538462,0.0,0.0,0.0
2020-11-27 00:35:00,-189.40900898144358,41.72799750103202,240.47054744144359,51.06153846,0.0,51.06153846,0.0,0.0,0.0
2020-11-27 00:40:00,-180.7397782114436,56.24935485627603,240.47054744144359,59.73076923,0.0,59.73076923,0.0,0.0,0.0
2020-11-27 00:45:00,-179.20131667144358,70.10607118582004,240.47054744144359,61.26923077,0.0,61.26923077,0.0,0.0,0.0
2020-11-27 00:50:00,-178.8397782114436,83.84483879729738,240.47054744144359,61.63076923,0.0,61.63076923,0.0,0.0,0.0
2020-11-27 00:55:00,-182.40900898144358,97.55588846017473,240.47054744144359,58.06153846,0.0,58.06153846,0.0,0.0,0.0
2020-11-27 01:00:00,-0.0,111.54057914875207,62.87692308,62.87692308,0.0,62.87692308,0.0,0.0,0.0
2020-11-27 01:05:00,-0.0,111.54057914875207,61.13076923,61.13076923,0.0,61.13076923,0.0,0.0,0.0
2020-11-27 01:10:00,-187.3705474414436,111.54057914875207,240.47054744144359,53.1,0.0,53.1,0.0,0.0,0.0
2020-11-27 01:15:00,-190.27054744144357,125.90565445259608,240.47054744144356,50.2,0.0,50.2,0.0,0.0,0.0
2020-11-27 01:20:00,-0.0,140.49306308977341,54.6,54.6,0.0,54.6,0.0,0.0,0.0
2020-11-27 01:25:00,-185.5320859014436,140.49306308977341,240.47054744144359,54.93846154,0.0,54.93846154,0.0,0.0,0.0
2020-11-27 01:30:00,-184.54747052144359,154.71718967555074,240.47054744144359,55.92307692,0.0,55.92307692,0.0,0.0,0.0
2020-11-27 01:35:00,-0.0,168.86582908219475,58.01538462,58.01538462,0.0,58.01538462,0.0,0.0,0.0
2020-11-27 01:40:00,-187.8705474414436,168.86582908219475,240.47054744144359,52.6,0.0,52.6,0.0,0.0,0.0
