datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-18 07:10:00,-0.0,500.0,47.4,47.4,0.0,47.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:15:00,-0.0,500.0,68.38461538,68.38461538,0.0,68.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:20:00,-0.0,500.0,63.57692308,63.57692308,0.0,63.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:25:00,-0.0,500.0,55.32307692,55.32307692,0.0,55.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:30:00,-0.0,500.0,56.07692308,56.07692308,0.0,56.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:35:00,-0.0,500.0,57.6,57.6,0.0,57.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:40:00,-0.0,500.0,58.48461538,58.48461538,0.0,58.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:45:00,-0.0,500.0,102.81538459999999,102.81538459999999,0.0,102.81538459999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:50:00,-0.0,500.0,137.08461540000002,137.08461540000002,0.0,137.08461540000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 07:55:00,-0.0,500.0,142.17692309999998,142.17692309999998,0.0,142.17692309999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-18 08:00:00,125.0,500.0,17.215384599999993,142.2153846,0.0,142.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:05:00,125.0,488.67753623188406,84.78571430000002,209.78571430000002,0.0,209.78571430000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:10:00,125.0,477.3550724637681,109.46923080000002,234.46923080000002,0.0,234.46923080000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:15:00,125.0,466.0326086956522,118.4923077,243.4923077,0.0,243.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:20:00,125.0,454.71014492753625,116.96923080000002,241.96923080000002,0.0,241.96923080000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:25:00,125.0,443.3876811594203,117.43076919999999,242.4307692,0.0,242.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:30:00,125.0,432.0652173913044,122.36923080000003,247.36923080000003,0.0,247.36923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:35:00,125.0,420.74275362318843,125.63846150000003,250.63846150000003,0.0,250.63846150000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:40:00,125.0,409.4202898550725,170.0692308,295.0692308,0.0,295.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:45:00,125.0,398.09782608695656,211.9076923,336.9076923,0.0,336.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:50:00,125.0,386.7753623188406,228.34615380000002,353.3461538,0.0,353.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 08:55:00,125.0,375.4528985507247,212.58461539999996,337.58461539999996,0.0,337.58461539999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:00:00,125.0,364.13043478260875,215.0461538,340.0461538,0.0,340.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:05:00,125.0,352.8079710144928,224.21538460000005,349.21538460000005,0.0,349.21538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:10:00,125.0,341.48550724637687,217.3384615,342.3384615,0.0,342.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:15:00,125.0,330.16304347826093,242.19230770000001,367.1923077,0.0,367.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:20:00,125.0,318.840579710145,262.0,387.0,0.0,387.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:25:00,125.0,307.51811594202906,247.5923077,372.5923077,0.0,372.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:30:00,125.0,296.1956521739131,233.6615385,358.6615385,0.0,358.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:35:00,125.0,284.8731884057972,248.69230770000001,373.6923077,0.0,373.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:40:00,125.0,273.55072463768124,244.30769229999999,369.3076923,0.0,369.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:45:00,125.0,262.2282608695653,241.6615385,366.6615385,0.0,366.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:50:00,125.0,250.90579710144937,297.6307692,422.6307692,0.0,422.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 09:55:00,125.0,239.58333333333343,261.71538460000005,386.71538460000005,0.0,386.71538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:00:00,125.0,228.2608695652175,256.5307692,381.5307692,0.0,381.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:05:00,125.0,216.93840579710155,199.39999999999998,324.4,0.0,324.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:10:00,125.0,205.61594202898561,195.8,320.8,0.0,320.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:15:00,125.0,194.29347826086968,269.2384615,394.2384615,0.0,394.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:20:00,125.0,182.97101449275374,322.75384620000005,447.75384620000005,0.0,447.75384620000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:25:00,125.0,171.6485507246378,308.9846154,433.9846154,0.0,433.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:30:00,125.0,160.32608695652186,308.57692310000004,433.57692310000004,0.0,433.57692310000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:35:00,125.0,149.00362318840592,332.2615385,457.2615385,0.0,457.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:40:00,125.0,137.68115942029,308.5307692,433.5307692,0.0,433.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:45:00,125.0,126.35869565217405,300.6384615,425.6384615,0.0,425.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:50:00,125.0,115.03623188405811,283.8461538,408.8461538,0.0,408.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 10:55:00,125.0,103.71376811594217,302.67692310000007,427.67692310000007,0.0,427.67692310000007,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:00:00,125.0,92.39130434782624,278.7142857,403.7142857,0.0,403.7142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:05:00,125.0,81.0688405797103,299.24615379999995,424.24615379999995,0.0,424.24615379999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:10:00,125.0,69.74637681159436,288.4,413.4,0.0,413.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:15:00,125.0,58.42391304347842,294.9461538,419.9461538,0.0,419.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:20:00,125.0,47.101449275362484,293.1076923,418.1076923,0.0,418.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:25:00,125.0,35.778985507246546,287.5615385,412.5615385,0.0,412.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:30:00,125.0,24.456521739130604,282.71538460000005,407.71538460000005,0.0,407.71538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:35:00,125.0,13.134057971014663,283.4076923,408.4076923,0.0,408.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:40:00,20.000000000001883,1.8115942028987213,407.52307689999805,427.5230768999999,0.0,427.5230768999999,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:45:00,0.0,-0.0,374.5615385,374.5615385,0.0,374.5615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:50:00,0.0,-0.0,379.1307692,379.1307692,0.0,379.1307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 11:55:00,0.0,-0.0,355.15,355.15,0.0,355.15,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-18 12:00:00,-125.0,-0.0,481.33076919999996,356.33076919999996,0.0,356.33076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-18 12:05:00,-125.0,9.583333333333332,459.0076923,334.0076923,0.0,334.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-18 12:10:00,-125.0,19.166666666666664,428.7538462,303.7538462,0.0,303.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-18 12:15:00,-125.0,28.749999999999996,448.9076923,323.9076923,0.0,323.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-18 12:20:00,-125.0,38.33333333333333,451.7615385,326.7615385,0.0,326.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-18 12:25:00,-125.0,47.91666666666666,417.5538462,292.5538462,0.0,292.5538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-18 12:30:00,-125.0,57.499999999999986,417.2461538,292.2461538,0.0,292.2461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-18 12:35:00,-125.0,67.08333333333331,421.3230769,296.3230769,0.0,296.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-18 12:40:00,-125.0,76.66666666666664,395.71538460000005,270.71538460000005,0.0,270.71538460000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-18 12:45:00,-125.0,86.24999999999997,387.4846154,262.4846154,0.0,262.4846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-18 12:50:00,-125.0,95.8333333333333,479.0923077,354.0923077,0.0,354.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-18 12:55:00,-125.0,105.41666666666663,475.3230769,350.3230769,0.0,350.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-18 13:00:00,-125.0,114.99999999999996,504.0,379.0,0.0,379.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-18 13:05:00,-125.0,124.58333333333329,501.53846150000004,376.53846150000004,0.0,376.53846150000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-18 13:10:00,-125.0,134.16666666666663,476.51538460000006,351.51538460000006,0.0,351.51538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-18 13:15:00,-125.0,143.74999999999997,478.8615385,353.8615385,0.0,353.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
