datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-10 00:00:00,-140.42302951549044,-0.0,210.15497214549043,69.73194263,0.0,69.73194263,0.0,0.0,0.0
2020-09-10 00:05:00,-141.62420291549043,10.765765596187599,210.15497214549043,68.53076923,0.0,68.53076923,0.0,0.0,0.0
2020-09-10 00:10:00,-148.67804906549043,21.623621153041864,210.15497214549043,61.47692308,0.0,61.47692308,0.0,0.0,0.0
2020-09-10 00:15:00,-145.50112599549044,33.022271581396126,210.15497214549043,64.65384615,0.0,64.65384615,0.0,0.0,0.0
2020-09-10 00:20:00,-140.99343368549043,44.17735790771706,210.15497214549043,69.16153846,0.0,69.16153846,0.0,0.0,0.0
2020-09-10 00:25:00,-145.15497214549043,54.98685449027133,210.15497214549043,65.0,0.0,65.0,0.0,0.0,0.0
2020-09-10 00:30:00,-144.06266445549045,66.11540235475893,210.15497214549043,66.09230769,0.0,66.09230769,0.0,0.0,0.0
2020-09-10 00:35:00,-143.49068643549043,77.16020662967986,210.15497214549043,66.66428571,0.0,66.66428571,0.0,0.0,0.0
2020-09-10 00:40:00,-147.57804906549043,88.1611592564008,210.15497214549043,62.57692308,0.0,62.57692308,0.0,0.0,0.0
2020-09-10 00:45:00,-146.53189522549042,99.47547635142172,210.15497214549043,63.62307692,0.0,63.62307692,0.0,0.0,0.0
2020-09-10 00:50:00,-143.47804906549044,110.70958831870932,210.15497214549043,66.67692308,0.0,66.67692308,0.0,0.0,0.0
2020-09-10 00:55:00,-140.70112599549043,121.70957208039692,210.15497214549043,69.45384615,0.0,69.45384615,0.0,0.0,0.0
2020-09-10 01:00:00,-141.05497214549044,132.49665840671787,210.15497214549043,69.1,0.0,69.1,0.0,0.0,0.0
2020-09-10 01:05:00,-132.38574137549043,143.31087293787215,210.15497214549043,77.76923077,0.0,77.76923077,0.0,0.0,0.0
2020-09-10 01:10:00,-140.17804906549043,153.46044644332642,210.15497214549043,69.97692308,0.0,69.97692308,0.0,0.0,0.0
2020-09-10 01:15:00,-136.81651060549044,164.20743020501402,210.15497214549043,73.33846154,0.0,73.33846154,0.0,0.0,0.0
2020-09-10 01:20:00,-145.10112599549043,174.69669601810162,210.15497214549043,65.05384615,0.0,65.05384615,0.0,0.0,0.0
2020-09-10 01:25:00,-138.53189522549042,185.82111567775587,210.15497214549043,71.62307692,0.0,71.62307692,0.0,0.0,0.0
2020-09-10 01:30:00,-147.05497214549044,196.44189431171014,210.15497214549043,63.1,0.0,63.1,0.0,0.0,0.0
2020-09-10 01:35:00,-139.77035676549042,207.7161088428644,210.15497214549043,70.38461538,0.0,70.38461538,0.0,0.0,0.0
2020-09-10 01:40:00,-143.58574137549044,218.43183619488534,210.15497214549043,66.56923077,0.0,66.56923077,0.0,0.0,0.0
2020-09-10 01:45:00,-138.31651060549044,229.44007636700627,210.15497214549043,71.83846154,0.0,71.83846154,0.0,0.0,0.0
2020-09-10 01:50:00,-137.11651060549042,240.04434218009388,210.15497214549043,73.03846154,0.0,73.03846154,0.0,0.0,0.0
2020-09-10 01:55:00,-137.05497214549044,250.55660799318147,210.15497214549043,73.1,0.0,73.1,0.0,0.0,0.0
2020-09-10 02:00:00,-138.07035676549043,261.06415585766905,210.15497214549043,72.08461538,0.0,72.08461538,0.0,0.0,0.0
2020-09-10 02:05:00,-134.4242029154904,271.6495498763567,210.15497214549043,75.73076923,0.0,75.73076923,0.0,0.0,0.0
2020-09-10 02:10:00,-133.94727983549043,281.95540543321096,210.15497214549043,76.20769231,0.0,76.20769231,0.0,0.0,0.0
2020-09-10 02:15:00,-134.35497214549042,292.2246968872652,210.15497214549043,75.8,0.0,75.8,0.0,0.0,0.0
2020-09-10 02:20:00,-129.13189522549044,302.52524475175284,210.15497214549043,81.02307692,0.0,81.02307692,0.0,0.0,0.0
2020-09-10 02:25:00,-0.0,312.42535671904045,75.77692308,75.77692308,0.0,75.77692308,0.0,0.0,0.0
2020-09-10 02:30:00,-0.0,312.42535671904045,72.85714286,72.85714286,0.0,72.85714286,0.0,0.0,0.0
2020-09-10 02:35:00,-147.83189522549043,312.42535671904045,210.15497214549043,62.32307692,0.0,62.32307692,0.0,0.0,0.0
2020-09-10 02:40:00,-148.03189522549042,323.7591353529947,210.15497214549043,62.12307692,0.0,62.12307692,0.0,0.0,0.0
2020-09-10 02:45:00,-148.03189522549042,335.1082473202823,210.15497214549043,62.12307692,0.0,62.12307692,0.0,0.0,0.0
2020-09-10 02:50:00,-147.29343368549044,346.45735928756994,210.15497214549043,62.86153846,0.0,62.86153846,0.0,0.0,0.0
2020-09-10 02:55:00,-145.24727983549042,357.74985587012424,210.15497214549043,64.90769231,0.0,64.90769231,0.0,0.0,0.0
2020-09-10 03:00:00,-140.50497214549043,368.88548065751183,210.15497214549043,69.65,0.0,69.65,0.0,0.0,0.0
2020-09-10 03:05:00,-148.33189522549043,379.65752852199944,210.15497214549043,61.82307692,0.0,61.82307692,0.0,0.0,0.0
2020-09-10 03:10:00,-152.90112599549042,391.02964048928703,210.15497214549043,57.25384615,0.0,57.25384615,0.0,0.0,0.0
2020-09-10 03:15:00,-147.61651060549042,402.75206014894127,210.15497214549043,62.53846154,0.0,62.53846154,0.0,0.0,0.0
2020-09-10 03:20:00,-149.32420291549045,414.06932596202887,210.15497214549043,60.83076923,0.0,60.83076923,0.0,0.0,0.0
2020-09-10 03:25:00,-145.67804906549043,425.5175148522165,210.15497214549043,64.47692308,0.0,64.47692308,0.0,0.0,0.0
2020-09-10 03:30:00,-156.13189522549044,436.6861652805708,210.15497214549043,54.02307692,0.0,54.02307692,0.0,0.0,0.0
2020-09-10 03:35:00,-151.92420291549044,448.6562772478584,210.15497214549043,58.23076923,0.0,58.23076923,0.0,0.0,0.0
2020-09-10 03:40:00,-155.77804906549045,460.3037994713793,210.15497214549043,54.37692308,0.0,54.37692308,0.0,0.0,0.0
2020-09-10 03:45:00,-155.80881829549043,472.24678323306694,210.15497214549043,54.34615385,0.0,54.34615385,0.0,0.0,0.0
