datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-04 01:50:00,-250.0,421.66666666666674,357.7153846,107.7153846,0.0,107.7153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 01:55:00,-250.0,440.8333333333334,352.5230769,102.5230769,0.0,102.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 02:00:00,-250.0,460.0000000000001,359.79230770000004,109.79230770000001,0.0,109.79230770000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 02:05:00,-250.0,479.1666666666668,356.3153846,106.31538459999999,0.0,106.31538459999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 02:10:00,-250.0,498.3333333333335,351.8076923,101.8076923,0.0,101.8076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 02:15:00,-250.0,517.5000000000001,356.9384615,106.9384615,0.0,106.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 02:20:00,-250.0,536.6666666666667,364.1230769,114.12307690000002,0.0,114.12307690000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 02:25:00,-250.0,555.8333333333334,353.2285714,103.2285714,0.0,103.2285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 02:30:00,-250.0,575.0,370.6384615,120.6384615,0.0,120.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 02:35:00,-250.0,594.1666666666666,357.63076920000003,107.6307692,0.0,107.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 02:40:00,-250.0,613.3333333333333,354.5230769,104.5230769,0.0,104.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 02:45:00,-250.0,632.4999999999999,355.2461538,105.24615379999999,0.0,105.24615379999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 02:50:00,-250.0,651.6666666666665,359.5615385,109.5615385,0.0,109.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 02:55:00,-250.0,670.8333333333331,352.3230769,102.3230769,0.0,102.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 03:00:00,-250.0,689.9999999999998,348.83846154,98.83846154,0.0,98.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 03:05:00,-250.0,709.1666666666664,361.0615385,111.0615385,0.0,111.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 03:10:00,-250.0,728.333333333333,358.23846149999997,108.2384615,0.0,108.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 03:15:00,-250.0,747.4999999999997,364.9307692,114.9307692,0.0,114.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 03:20:00,-250.0,766.6666666666663,358.6,108.6,0.0,108.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 03:25:00,-250.0,785.8333333333329,360.4846154,110.48461540000001,0.0,110.48461540000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 03:30:00,-250.0,804.9999999999995,358.3384615,108.3384615,0.0,108.3384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 03:35:00,-250.0,824.1666666666662,355.3923077,105.3923077,0.0,105.3923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 03:40:00,-250.0,843.3333333333328,351.23846149999997,101.2384615,0.0,101.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 03:45:00,-250.0,862.4999999999994,363.88461540000003,113.88461540000002,0.0,113.88461540000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 03:50:00,-250.0,881.6666666666661,353.4538462,103.4538462,0.0,103.4538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 03:55:00,-250.0,900.8333333333327,357.7538462,107.75384620000001,0.0,107.75384620000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 04:00:00,-250.0,919.9999999999993,364.4,114.4,0.0,114.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 04:05:00,-250.0,939.166666666666,353.9142857,103.91428570000001,0.0,103.91428570000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 04:10:00,-250.0,958.3333333333326,359.5153846,109.51538459999999,0.0,109.51538459999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 04:15:00,-250.0,977.4999999999992,354.3153846,104.31538459999999,0.0,104.31538459999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-04 04:20:00,-43.47826086957635,996.6666666666658,150.43979936957635,106.9615385,0.0,106.9615385,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-01-04 04:25:00,-0.0,1000.0,103.3615385,103.3615385,0.0,103.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 04:30:00,-0.0,1000.0,111.57142859999999,111.57142859999999,0.0,111.57142859999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 04:35:00,-0.0,1000.0,111.2307692,111.2307692,0.0,111.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 04:40:00,-0.0,1000.0,113.42307690000001,113.42307690000001,0.0,113.42307690000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 04:45:00,-0.0,1000.0,122.1615385,122.1615385,0.0,122.1615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 04:50:00,-0.0,1000.0,120.8615385,120.8615385,0.0,120.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 04:55:00,-0.0,1000.0,107.01538459999999,107.01538459999999,0.0,107.01538459999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 05:00:00,-0.0,1000.0,110.3692308,110.3692308,0.0,110.3692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 05:05:00,-0.0,1000.0,107.1923077,107.1923077,0.0,107.1923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 05:10:00,-0.0,1000.0,92.97692308,92.97692308,0.0,92.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 05:15:00,-0.0,1000.0,109.8230769,109.8230769,0.0,109.8230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 05:20:00,-0.0,1000.0,110.57692309999999,110.57692309999999,0.0,110.57692309999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 05:25:00,-0.0,1000.0,106.81538459999999,106.81538459999999,0.0,106.81538459999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 05:30:00,-0.0,1000.0,119.5615385,119.5615385,0.0,119.5615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 05:35:00,-0.0,1000.0,111.1,111.1,0.0,111.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 05:40:00,-0.0,1000.0,105.96923079999999,105.96923079999999,0.0,105.96923079999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 05:45:00,-0.0,1000.0,81.37692308,81.37692308,0.0,81.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 05:50:00,-0.0,1000.0,95.79230769,95.79230769,0.0,95.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 05:55:00,-0.0,1000.0,84.27692308,84.27692308,0.0,84.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 06:00:00,-0.0,1000.0,91.89230769,91.89230769,0.0,91.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 06:05:00,-0.0,1000.0,90.91538462,90.91538462,0.0,90.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 06:10:00,-0.0,1000.0,86.52307692,86.52307692,0.0,86.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 06:15:00,-0.0,1000.0,110.8,110.8,0.0,110.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 06:20:00,-0.0,1000.0,108.1538462,108.1538462,0.0,108.1538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 06:25:00,-0.0,1000.0,83.84615385,83.84615385,0.0,83.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 06:30:00,-0.0,1000.0,100.5,100.5,0.0,100.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 06:35:00,-0.0,1000.0,100.3384615,100.3384615,0.0,100.3384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 06:40:00,-0.0,1000.0,86.36923077,86.36923077,0.0,86.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 06:45:00,-0.0,1000.0,83.7,83.7,0.0,83.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 06:50:00,-0.0,1000.0,82.59230769,82.59230769,0.0,82.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 06:55:00,-0.0,1000.0,79.67692308,79.67692308,0.0,79.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 07:00:00,-0.0,1000.0,76.06428571,76.06428571,0.0,76.06428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 07:05:00,-0.0,1000.0,77.09230769,77.09230769,0.0,77.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 07:10:00,-0.0,1000.0,61.26923077,61.26923077,0.0,61.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 07:15:00,-0.0,1000.0,68.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 07:20:00,-0.0,1000.0,69.96923077,69.96923077,0.0,69.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 07:25:00,-0.0,1000.0,61.97692308,61.97692308,0.0,61.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 07:30:00,-0.0,1000.0,76.91538462,76.91538462,0.0,76.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 07:35:00,-0.0,1000.0,76.53846154,76.53846154,0.0,76.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 07:40:00,-0.0,1000.0,81.43846154,81.43846154,0.0,81.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 07:45:00,-0.0,1000.0,87.56153846,87.56153846,0.0,87.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 07:50:00,-0.0,1000.0,152.41538459999998,152.41538459999998,0.0,152.41538459999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 07:55:00,-0.0,1000.0,152.4076923,152.4076923,0.0,152.4076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-04 08:00:00,156.9142857,1000.0,0.0,156.9142857,0.0,156.9142857,0.0,0.0,0.0,156.9142857,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 08:05:00,143.3769231,985.7867494836956,0.0,143.3769231,0.0,143.3769231,0.0,0.0,0.0,143.3769231,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 08:10:00,185.55384619999998,972.799709347826,0.0,185.55384619999998,0.0,185.55384619999998,0.0,0.0,0.0,185.55384619999998,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 08:15:00,250.0,955.9922957427535,7.523076899999978,257.5230769,0.0,257.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 08:20:00,238.5076923,933.3473682065217,0.0,238.5076923,0.0,238.5076923,0.0,0.0,0.0,238.5076923,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 08:25:00,250.0,911.743410570652,31.246153800000002,281.2461538,0.0,281.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 08:30:00,250.0,889.0984830344202,18.55384620000001,268.5538462,0.0,268.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 08:35:00,250.0,866.4535554981883,57.26153849999997,307.2615385,0.0,307.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 08:40:00,250.0,843.8086279619564,107.76153849999997,357.7615385,0.0,357.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 08:45:00,250.0,821.1637004257245,99.80000000000001,349.8,0.0,349.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 08:50:00,250.0,798.5187728894927,105.6076923,355.6076923,0.0,355.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 08:55:00,250.0,775.8738453532608,129.09285710000006,379.09285710000006,0.0,379.09285710000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 09:00:00,250.0,753.2289178170289,123.3615385,373.3615385,0.0,373.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 09:05:00,250.0,730.583990280797,116.2692308,366.2692308,0.0,366.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 09:10:00,250.0,707.9390627445651,78.5,328.5,0.0,328.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 09:15:00,250.0,685.2941352083333,131.9076923,381.9076923,0.0,381.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 09:20:00,250.0,662.6492076721014,147.29230769999998,397.2923077,0.0,397.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 09:25:00,250.0,640.0042801358695,170.2307692,420.2307692,0.0,420.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 09:30:00,250.0,617.3593525996376,188.34615379999997,438.34615379999997,0.0,438.34615379999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 09:35:00,250.0,594.7144250634058,156.70769230000002,406.7076923,0.0,406.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 09:40:00,250.0,572.0694975271739,191.92307689999996,441.92307689999996,0.0,441.92307689999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 09:45:00,250.0,549.424569990942,160.00769229999997,410.0076923,0.0,410.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 09:50:00,250.0,526.7796424547101,193.87692310000006,443.87692310000006,0.0,443.87692310000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 09:55:00,250.0,504.13471491847827,164.2538462,414.2538462,0.0,414.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 10:00:00,250.0,481.4897873822464,143.6769231,393.6769231,0.0,393.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 10:05:00,250.0,458.8448598460145,123.03846150000004,373.03846150000004,0.0,373.03846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 10:10:00,250.0,436.19993230978264,111.67692310000001,361.6769231,0.0,361.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 10:15:00,250.0,413.55500477355076,116.26153849999997,366.2615385,0.0,366.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 10:20:00,250.0,390.9100772373189,147.15384619999998,397.1538462,0.0,397.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 10:25:00,250.0,368.265149701087,139.72307689999997,389.72307689999997,0.0,389.72307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 10:30:00,250.0,345.62022216485514,147.91538460000004,397.91538460000004,0.0,397.91538460000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 10:35:00,250.0,322.97529462862326,141.81538460000002,391.8153846,0.0,391.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 10:40:00,250.0,300.3303670923914,170.36923080000003,420.3692308,0.0,420.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 10:45:00,250.0,277.6854395561595,147.58461539999996,397.58461539999996,0.0,397.58461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 10:50:00,250.0,255.04051201992763,158.38461539999997,408.3846154,0.0,408.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 10:55:00,250.0,232.39558448369576,162.9076923,412.9076923,0.0,412.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 11:00:00,250.0,209.75065694746388,191.35000000000002,441.35,0.0,441.35,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 11:05:00,250.0,187.105729411232,195.52307689999992,445.5230768999999,0.0,445.5230768999999,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 11:10:00,250.0,164.46080187500013,203.1615385,453.1615385,0.0,453.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 11:15:00,250.0,141.81587433876825,192.59230769999994,442.59230769999994,0.0,442.59230769999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 11:20:00,250.0,119.17094680253638,188.0,438.0,0.0,438.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 11:25:00,250.0,96.5260192663045,185.82307689999993,435.82307689999993,0.0,435.82307689999993,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 11:30:00,250.0,73.88109173007263,221.46153849999996,471.46153849999996,0.0,471.46153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 11:35:00,250.0,51.23616419384074,187.56153849999998,437.5615385,0.0,437.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 11:40:00,250.0,28.59123665760886,174.29230769999998,424.2923077,0.0,424.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 11:45:00,65.64725270000183,5.946309121376977,373.4296703999982,439.07692310000004,0.0,439.07692310000004,0.0,0.0,0.0,65.64725270000183,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 11:50:00,0.0,-0.0,439.96153849999996,439.96153849999996,0.0,439.96153849999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 11:55:00,0.0,-0.0,380.8692308,380.8692308,0.0,380.8692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-04 12:00:00,-250.0,-0.0,592.5461538,342.5461538,0.0,342.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-04 12:05:00,-250.0,19.166666666666664,564.4571429,314.45714289999995,0.0,314.45714289999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-04 12:10:00,-250.0,38.33333333333333,530.2384615000001,280.2384615,0.0,280.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-04 12:15:00,-250.0,57.49999999999999,567.9076923,317.9076923,0.0,317.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-04 12:20:00,-250.0,76.66666666666666,568.3923077,318.3923077,0.0,318.3923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-04 12:25:00,-250.0,95.83333333333331,567.3076923,317.3076923,0.0,317.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-04 12:30:00,-250.0,114.99999999999997,575.1538462,325.1538462,0.0,325.1538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-04 12:35:00,-250.0,134.16666666666663,568.4230769000001,318.4230769,0.0,318.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-04 12:40:00,-250.0,153.3333333333333,545.4538462,295.4538462,0.0,295.4538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-04 12:45:00,-250.0,172.49999999999994,557.6846154,307.6846154,0.0,307.6846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-04 12:50:00,-250.0,191.6666666666666,601.2769231,351.27692310000003,0.0,351.27692310000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-04 12:55:00,-250.0,210.83333333333326,658.5923077,408.5923077,0.0,408.5923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-04 13:00:00,-250.0,229.99999999999991,672.0428571,422.04285710000005,0.0,422.04285710000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-04 13:05:00,-250.0,249.16666666666657,643.0615385,393.0615385,0.0,393.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
