datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-31 00:00:00,-0.0,-0.0,85.67050966,85.67050966,0.0,85.67050966,0.0,0.0,0.0
2021-01-31 00:05:00,-0.0,0.0,79.52307692,79.52307692,0.0,79.52307692,0.0,0.0,0.0
2021-01-31 00:10:00,0.0,0.0,93.97692308,93.97692308,0.0,93.97692308,0.0,0.0,0.0
2021-01-31 00:15:00,0.0,-0.0,78.25384615,78.25384615,0.0,78.25384615,0.0,0.0,0.0
2021-01-31 00:20:00,0.0,-0.0,84.06923077,84.06923077,0.0,84.06923077,0.0,0.0,0.0
2021-01-31 00:25:00,0.0,-0.0,86.25,86.25,0.0,86.25,0.0,0.0,0.0
2021-01-31 00:30:00,0.0,-0.0,87.87692308,87.87692308,0.0,87.87692308,0.0,0.0,0.0
2021-01-31 00:35:00,0.0,-0.0,79.32307692,79.32307692,0.0,79.32307692,0.0,0.0,0.0
2021-01-31 00:40:00,0.0,-0.0,84.06153846,84.06153846,0.0,84.06153846,0.0,0.0,0.0
2021-01-31 00:45:00,0.0,-0.0,71.58461538,71.58461538,0.0,71.58461538,0.0,0.0,0.0
2021-01-31 00:50:00,0.0,-0.0,71.57692308,71.57692308,0.0,71.57692308,0.0,0.0,0.0
2021-01-31 00:55:00,0.0,-0.0,88.2,88.2,0.0,88.2,0.0,0.0,0.0
2021-01-31 01:00:00,0.0,-0.0,72.13846154,72.13846154,0.0,72.13846154,0.0,0.0,0.0
2021-01-31 01:05:00,0.0,-0.0,68.40769231,68.40769231,0.0,68.40769231,0.0,0.0,0.0
2021-01-31 01:10:00,0.0,-0.0,74.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0
2021-01-31 01:15:00,0.0,-0.0,74.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0
2021-01-31 01:20:00,0.0,-0.0,72.07692308,72.07692308,0.0,72.07692308,0.0,0.0,0.0
2021-01-31 01:25:00,0.0,-0.0,75.14615385,75.14615385,0.0,75.14615385,0.0,0.0,0.0
2021-01-31 01:30:00,0.0,-0.0,88.61538462,88.61538462,0.0,88.61538462,0.0,0.0,0.0
2021-01-31 01:35:00,0.0,-0.0,72.19230769,72.19230769,0.0,72.19230769,0.0,0.0,0.0
2021-01-31 01:40:00,0.0,-0.0,69.49230769,69.49230769,0.0,69.49230769,0.0,0.0,0.0
2021-01-31 01:45:00,0.0,-0.0,84.54615385,84.54615385,0.0,84.54615385,0.0,0.0,0.0
2021-01-31 01:50:00,0.0,-0.0,81.30769231,81.30769231,0.0,81.30769231,0.0,0.0,0.0
2021-01-31 01:55:00,0.0,-0.0,79.40769231,79.40769231,0.0,79.40769231,0.0,0.0,0.0
2021-01-31 02:00:00,0.0,-0.0,67.19230769,67.19230769,0.0,67.19230769,0.0,0.0,0.0
2021-01-31 02:05:00,0.0,-0.0,74.07692308,74.07692308,0.0,74.07692308,0.0,0.0,0.0
2021-01-31 02:10:00,0.0,-0.0,63.93076923,63.93076923,0.0,63.93076923,0.0,0.0,0.0
2021-01-31 02:15:00,0.0,-0.0,62.74615385,62.74615385,0.0,62.74615385,0.0,0.0,0.0
2021-01-31 02:20:00,0.0,-0.0,71.30769231,71.30769231,0.0,71.30769231,0.0,0.0,0.0
2021-01-31 02:25:00,0.0,-0.0,70.68421053,70.68421053,0.0,70.68421053,0.0,0.0,0.0
2021-01-31 02:30:00,0.0,-0.0,61.30769231,61.30769231,0.0,61.30769231,0.0,0.0,0.0
2021-01-31 02:35:00,0.0,-0.0,67.29230769,67.29230769,0.0,67.29230769,0.0,0.0,0.0
2021-01-31 02:40:00,0.0,-0.0,73.04615385,73.04615385,0.0,73.04615385,0.0,0.0,0.0
2021-01-31 02:45:00,0.0,-0.0,66.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0
2021-01-31 02:50:00,0.0,-0.0,65.36923077,65.36923077,0.0,65.36923077,0.0,0.0,0.0
2021-01-31 02:55:00,0.0,-0.0,73.92307692,73.92307692,0.0,73.92307692,0.0,0.0,0.0
2021-01-31 03:00:00,0.0,-0.0,67.43076923,67.43076923,0.0,67.43076923,0.0,0.0,0.0
2021-01-31 03:05:00,0.0,-0.0,64.35384615,64.35384615,0.0,64.35384615,0.0,0.0,0.0
2021-01-31 03:10:00,0.0,-0.0,70.03076923,70.03076923,0.0,70.03076923,0.0,0.0,0.0
2021-01-31 03:15:00,0.0,-0.0,65.52307692,65.52307692,0.0,65.52307692,0.0,0.0,0.0
2021-01-31 03:20:00,0.0,-0.0,67.65384615,67.65384615,0.0,67.65384615,0.0,0.0,0.0
2021-01-31 03:25:00,0.0,-0.0,64.41538462,64.41538462,0.0,64.41538462,0.0,0.0,0.0
2021-01-31 03:30:00,-21.739130434787864,-0.0,89.23913043478787,67.5,0.0,67.5,0.0,0.0,0.0
2021-01-31 03:35:00,-0.0,1.6666666666670693,73.69230769,73.69230769,0.0,73.69230769,0.0,0.0,0.0
2021-01-31 03:40:00,-125.0,1.6666666666670693,187.10769231,62.10769231,0.0,62.10769231,0.0,0.0,0.0
2021-01-31 03:45:00,-125.0,11.250000000000401,189.56923077,64.56923077,0.0,64.56923077,0.0,0.0,0.0
2021-01-31 03:50:00,-125.0,20.833333333333734,199.78461538,74.78461538,0.0,74.78461538,0.0,0.0,0.0
2021-01-31 03:55:00,-125.0,30.416666666667066,187.87692307999998,62.87692308,0.0,62.87692308,0.0,0.0,0.0
2021-01-31 04:00:00,-125.0,40.0000000000004,195.64615385000002,70.64615385,0.0,70.64615385,0.0,0.0,0.0
2021-01-31 04:05:00,-125.0,49.58333333333373,191.0,66.0,0.0,66.0,0.0,0.0,0.0
2021-01-31 04:10:00,-125.0,59.166666666667055,189.80769231,64.80769231,0.0,64.80769231,0.0,0.0,0.0
2021-01-31 04:15:00,-125.0,68.75000000000038,204.01538462000002,79.01538462,0.0,79.01538462,0.0,0.0,0.0
2021-01-31 04:20:00,-125.0,78.33333333333371,189.82307692,64.82307692,0.0,64.82307692,0.0,0.0,0.0
2021-01-31 04:25:00,-125.0,87.91666666666704,189.30769231,64.30769231,0.0,64.30769231,0.0,0.0,0.0
2021-01-31 04:30:00,-125.0,97.50000000000037,201.22307691999998,76.22307692,0.0,76.22307692,0.0,0.0,0.0
2021-01-31 04:35:00,-125.0,107.0833333333337,198.5,73.5,0.0,73.5,0.0,0.0,0.0
2021-01-31 04:40:00,-125.0,116.66666666666703,195.76923076999998,70.76923077,0.0,70.76923077,0.0,0.0,0.0
