datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-30 00:00:00,-0.0,-0.0,48.27872043,48.27872043,0.0,48.27872043,0.0,0.0,0.0
2020-11-30 00:05:00,-0.0,0.0,54.17692308,54.17692308,0.0,54.17692308,0.0,0.0,0.0
2020-11-30 00:10:00,0.0,0.0,55.04285714,55.04285714,0.0,55.04285714,0.0,0.0,0.0
2020-11-30 00:15:00,0.0,-0.0,56.4,56.4,0.0,56.4,0.0,0.0,0.0
2020-11-30 00:20:00,0.0,-0.0,53.23076923,53.23076923,0.0,53.23076923,0.0,0.0,0.0
2020-11-30 00:25:00,0.0,-0.0,43.26153846,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2020-11-30 00:30:00,0.0,-0.0,41.81538462,41.81538462,0.0,41.81538462,0.0,0.0,0.0
2020-11-30 00:35:00,0.0,-0.0,49.5,49.5,0.0,49.5,0.0,0.0,0.0
2020-11-30 00:40:00,0.0,-0.0,50.4,50.4,0.0,50.4,0.0,0.0,0.0
2020-11-30 00:45:00,0.0,-0.0,53.41538462,53.41538462,0.0,53.41538462,0.0,0.0,0.0
2020-11-30 00:50:00,0.0,-0.0,53.94615385,53.94615385,0.0,53.94615385,0.0,0.0,0.0
2020-11-30 00:55:00,0.0,-0.0,64.67692308,64.67692308,0.0,64.67692308,0.0,0.0,0.0
2020-11-30 01:00:00,0.0,-0.0,54.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0
2020-11-30 01:05:00,0.0,-0.0,54.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0
2020-11-30 01:10:00,0.0,-0.0,45.08461538,45.08461538,0.0,45.08461538,0.0,0.0,0.0
2020-11-30 01:15:00,0.0,-0.0,49.48461538,49.48461538,0.0,49.48461538,0.0,0.0,0.0
2020-11-30 01:20:00,0.0,-0.0,49.12307692,49.12307692,0.0,49.12307692,0.0,0.0,0.0
2020-11-30 01:25:00,0.0,-0.0,51.58461538,51.58461538,0.0,51.58461538,0.0,0.0,0.0
2020-11-30 01:30:00,0.0,-0.0,54.52307692,54.52307692,0.0,54.52307692,0.0,0.0,0.0
2020-11-30 01:35:00,0.0,-0.0,52.42307692,52.42307692,0.0,52.42307692,0.0,0.0,0.0
2020-11-30 01:40:00,0.0,-0.0,58.18461538,58.18461538,0.0,58.18461538,0.0,0.0,0.0
2020-11-30 01:45:00,0.0,-0.0,42.90769231,42.90769231,0.0,42.90769231,0.0,0.0,0.0
2020-11-30 01:50:00,0.0,-0.0,46.75714286,46.75714286,0.0,46.75714286,0.0,0.0,0.0
2020-11-30 01:55:00,0.0,-0.0,49.96153846,49.96153846,0.0,49.96153846,0.0,0.0,0.0
2020-11-30 02:00:00,0.0,-0.0,48.36923077,48.36923077,0.0,48.36923077,0.0,0.0,0.0
2020-11-30 02:05:00,0.0,-0.0,55.68461538,55.68461538,0.0,55.68461538,0.0,0.0,0.0
2020-11-30 02:10:00,0.0,-0.0,51.03846154,51.03846154,0.0,51.03846154,0.0,0.0,0.0
2020-11-30 02:15:00,0.0,-0.0,53.77142857,53.77142857,0.0,53.77142857,0.0,0.0,0.0
2020-11-30 02:20:00,0.0,-0.0,47.26923077,47.26923077,0.0,47.26923077,0.0,0.0,0.0
2020-11-30 02:25:00,0.0,-0.0,42.39230769,42.39230769,0.0,42.39230769,0.0,0.0,0.0
2020-11-30 02:30:00,0.0,-0.0,48.26923077,48.26923077,0.0,48.26923077,0.0,0.0,0.0
2020-11-30 02:35:00,0.0,-0.0,45.72307692,45.72307692,0.0,45.72307692,0.0,0.0,0.0
2020-11-30 02:40:00,0.0,-0.0,50.32307692,50.32307692,0.0,50.32307692,0.0,0.0,0.0
2020-11-30 02:45:00,0.0,-0.0,43.63846154,43.63846154,0.0,43.63846154,0.0,0.0,0.0
2020-11-30 02:50:00,0.0,-0.0,42.56923077,42.56923077,0.0,42.56923077,0.0,0.0,0.0
2020-11-30 02:55:00,0.0,-0.0,45.33846154,45.33846154,0.0,45.33846154,0.0,0.0,0.0
2020-11-30 03:00:00,0.0,-0.0,44.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2020-11-30 03:05:00,0.0,-0.0,49.49230769,49.49230769,0.0,49.49230769,0.0,0.0,0.0
2020-11-30 03:10:00,0.0,-0.0,48.85714286,48.85714286,0.0,48.85714286,0.0,0.0,0.0
2020-11-30 03:15:00,0.0,-0.0,41.78461538,41.78461538,0.0,41.78461538,0.0,0.0,0.0
2020-11-30 03:20:00,0.0,-0.0,45.56923077,45.56923077,0.0,45.56923077,0.0,0.0,0.0
2020-11-30 03:25:00,0.0,-0.0,50.48461538,50.48461538,0.0,50.48461538,0.0,0.0,0.0
2020-11-30 03:30:00,-21.739130434787864,-0.0,73.27759197478787,51.53846154,0.0,51.53846154,0.0,0.0,0.0
2020-11-30 03:35:00,-0.0,1.6666666666670693,49.95384615,49.95384615,0.0,49.95384615,0.0,0.0,0.0
2020-11-30 03:40:00,-125.0,1.6666666666670693,172.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0
2020-11-30 03:45:00,-125.0,11.250000000000401,171.44615385,46.44615385,0.0,46.44615385,0.0,0.0,0.0
2020-11-30 03:50:00,-125.0,20.833333333333734,176.16153846,51.16153846,0.0,51.16153846,0.0,0.0,0.0
2020-11-30 03:55:00,-125.0,30.416666666667066,185.9,60.9,0.0,60.9,0.0,0.0,0.0
2020-11-30 04:00:00,-125.0,40.0000000000004,179.87692307999998,54.87692308,0.0,54.87692308,0.0,0.0,0.0
2020-11-30 04:05:00,-125.0,49.58333333333373,169.53846154000001,44.53846154,0.0,44.53846154,0.0,0.0,0.0
2020-11-30 04:10:00,-125.0,59.166666666667055,176.46923077,51.46923077,0.0,51.46923077,0.0,0.0,0.0
2020-11-30 04:15:00,-125.0,68.75000000000038,177.35384615,52.35384615,0.0,52.35384615,0.0,0.0,0.0
2020-11-30 04:20:00,-125.0,78.33333333333371,176.27142857,51.27142857,0.0,51.27142857,0.0,0.0,0.0
2020-11-30 04:25:00,-125.0,87.91666666666704,169.82307692,44.82307692,0.0,44.82307692,0.0,0.0,0.0
2020-11-30 04:30:00,-125.0,97.50000000000037,170.33076923,45.33076923,0.0,45.33076923,0.0,0.0,0.0
2020-11-30 04:35:00,-125.0,107.0833333333337,169.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0
2020-11-30 04:40:00,-125.0,116.66666666666703,172.12307692000002,47.12307692,0.0,47.12307692,0.0,0.0,0.0
2020-11-30 04:45:00,-125.0,126.25000000000036,169.83076923,44.83076923,0.0,44.83076923,0.0,0.0,0.0
2020-11-30 04:50:00,-125.0,135.83333333333368,168.56923077,43.56923077,0.0,43.56923077,0.0,0.0,0.0
2020-11-30 04:55:00,-125.0,145.41666666666703,168.01538462,43.01538462,0.0,43.01538462,0.0,0.0,0.0
2020-11-30 05:00:00,-125.0,155.00000000000037,174.5,49.5,0.0,49.5,0.0,0.0,0.0
2020-11-30 05:05:00,-125.0,164.5833333333337,173.0,48.0,0.0,48.0,0.0,0.0,0.0
