datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-15 00:00:00,-125.0,-0.0,276.4156081,151.41560810000001,0.0,151.41560810000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 00:05:00,-125.0,9.583333333333332,263.46153849999996,138.4615385,0.0,138.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 00:10:00,-125.0,19.166666666666664,273.88461540000003,148.8846154,0.0,148.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 00:15:00,-125.0,28.749999999999996,274.33076919999996,149.3307692,0.0,149.3307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 00:20:00,-125.0,38.33333333333333,276.50769230000003,151.50769230000003,0.0,151.50769230000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 00:25:00,-125.0,47.91666666666666,281.83076919999996,156.8307692,0.0,156.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 00:30:00,-125.0,57.499999999999986,281.5615385,156.5615385,0.0,156.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 00:35:00,-125.0,67.08333333333331,275.46153849999996,150.4615385,0.0,150.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 00:40:00,-125.0,76.66666666666664,274.1923077,149.1923077,0.0,149.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 00:45:00,-125.0,86.24999999999997,274.4,149.4,0.0,149.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 00:50:00,-125.0,95.8333333333333,272.3076923,147.3076923,0.0,147.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 00:55:00,-125.0,105.41666666666663,265.98571430000004,140.9857143,0.0,140.9857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 01:00:00,-125.0,114.99999999999996,276.2461538,151.24615380000003,0.0,151.24615380000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 01:05:00,-125.0,124.58333333333329,271.3769231,146.3769231,0.0,146.3769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 01:10:00,-125.0,134.16666666666663,271.7769231,146.7769231,0.0,146.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 01:15:00,-125.0,143.74999999999997,268.2923077,143.29230769999998,0.0,143.29230769999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 01:20:00,-125.0,153.33333333333331,255.6307692,130.6307692,0.0,130.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 01:25:00,-125.0,162.91666666666666,267.7076923,142.70769230000002,0.0,142.70769230000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 01:30:00,-125.0,172.5,266.2928571,141.2928571,0.0,141.2928571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 01:35:00,-125.0,182.08333333333334,257.1923077,132.19230770000001,0.0,132.19230770000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 01:40:00,-125.0,191.66666666666669,260.6923077,135.6923077,0.0,135.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 01:45:00,-125.0,201.25000000000003,263.32307690000005,138.32307690000002,0.0,138.32307690000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 01:50:00,-125.0,210.83333333333337,258.0153846,133.0153846,0.0,133.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 01:55:00,-125.0,220.4166666666667,265.03846150000004,140.0384615,0.0,140.0384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 02:00:00,-125.0,230.00000000000006,253.65,128.65,0.0,128.65,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 02:05:00,-125.0,239.5833333333334,261.76923080000006,136.76923080000003,0.0,136.76923080000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-15 02:10:00,-125.0,249.16666666666674,256.4307692,131.43076920000001,0.0,131.43076920000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
