datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-23 00:00:00,-156.1345441927394,-0.0,196.5595441927394,40.425,0.0,40.425,0.0,0.0,0.0
2020-09-23 00:05:00,-0.0,11.970315054776687,32.56923077,32.56923077,0.0,32.56923077,0.0,0.0,0.0
2020-09-23 00:10:00,-0.0,11.970315054776687,29.99230769,29.99230769,0.0,29.99230769,0.0,0.0,0.0
2020-09-23 00:15:00,-158.05954419273942,11.970315054776687,196.55954419273942,38.5,0.0,38.5,0.0,0.0,0.0
2020-09-23 00:20:00,-157.71339034273942,24.08821344288671,196.55954419273942,38.84615385,0.0,38.84615385,0.0,0.0,0.0
2020-09-23 00:25:00,-0.0,36.17957336916339,38.49230769,38.49230769,0.0,38.49230769,0.0,0.0,0.0
2020-09-23 00:30:00,-157.25185188273943,36.17957336916339,196.55954419273942,39.30769231,0.0,39.30769231,0.0,0.0,0.0
2020-09-23 00:35:00,-156.22108265273943,48.235548680173416,196.55954419273942,40.33846154,0.0,40.33846154,0.0,0.0,0.0
2020-09-23 00:40:00,-155.1518518827394,60.21249835021677,196.5595441927394,41.40769231,0.0,41.40769231,0.0,0.0,0.0
2020-09-23 00:45:00,-165.85240133273942,72.10747366122679,196.55954419273942,30.70714286,0.0,30.70714286,0.0,0.0,0.0
2020-09-23 00:50:00,-163.53646727273943,84.82282443007014,196.55954419273942,33.02307692,0.0,33.02307692,0.0,0.0,0.0
2020-09-23 00:55:00,-0.0,97.3606202543135,33.09230769,33.09230769,0.0,33.09230769,0.0,0.0,0.0
2020-09-23 01:00:00,-166.01339034273943,97.3606202543135,196.55954419273942,30.54615385,0.0,30.54615385,0.0,0.0,0.0
2020-09-23 01:05:00,-0.0,110.08831351392352,30.46153846,30.46153846,0.0,30.46153846,0.0,0.0,0.0
2020-09-23 01:10:00,-0.0,110.08831351392352,37.93846154,37.93846154,0.0,37.93846154,0.0,0.0,0.0
2020-09-23 01:15:00,-163.1749288127394,110.08831351392352,196.5595441927394,33.38461538,0.0,33.38461538,0.0,0.0,0.0
2020-09-23 01:20:00,-166.90569804273943,122.59839138956687,196.55954419273942,29.65384615,0.0,29.65384615,0.0,0.0,0.0
2020-09-23 01:25:00,-154.95954419273943,135.3944949061769,196.55954419273942,41.6,0.0,41.6,0.0,0.0,0.0
2020-09-23 01:30:00,-151.08097276273944,147.27472662762025,196.55954419273945,45.47857143,0.0,45.47857143,0.0,0.0,0.0
2020-09-23 01:35:00,-160.87492881273943,158.85760120609694,196.55954419273942,35.68461538,0.0,35.68461538,0.0,0.0,0.0
2020-09-23 01:40:00,-159.84415957273941,171.19134574840697,196.55954419273942,36.71538462,0.0,36.71538462,0.0,0.0,0.0
2020-09-23 01:45:00,-165.45185188273942,183.44606464898365,196.55954419273942,31.10769231,0.0,31.10769231,0.0,0.0,0.0
2020-09-23 01:50:00,-163.22877496273944,196.13070662666033,196.55954419273945,33.33076923,0.0,33.33076923,0.0,0.0,0.0
2020-09-23 01:55:00,-165.99031342273943,208.64491270713702,196.55954419273942,30.56923077,0.0,30.56923077,0.0,0.0,0.0
