datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-02 00:00:00,-150.1377300797967,-0.0,209.8403842097967,59.70265413,0.0,59.70265413,0.0,0.0,0.0
2020-12-02 00:05:00,-147.0173072897967,11.510559306117747,209.8403842097967,62.82307692,0.0,62.82307692,0.0,0.0,0.0
2020-12-02 00:10:00,-148.5019226697967,22.781886198335492,209.8403842097967,61.33846154,0.0,61.33846154,0.0,0.0,0.0
2020-12-02 00:15:00,-147.3480765197967,34.1670336030199,209.8403842097967,62.49230769,0.0,62.49230769,0.0,0.0,0.0
2020-12-02 00:20:00,-150.71730728979668,45.46371946953765,209.8403842097967,59.12307692,0.0,59.12307692,0.0,0.0,0.0
2020-12-02 00:25:00,-156.0249995897967,57.01871302842206,209.8403842097967,53.81538462,0.0,53.81538462,0.0,0.0,0.0
2020-12-02 00:30:00,-152.9480765197967,68.9806296636398,209.8403842097967,56.89230769,0.0,56.89230769,0.0,0.0,0.0
2020-12-02 00:35:00,-156.0711534397967,80.70664886349088,209.8403842097967,53.76923077,0.0,53.76923077,0.0,0.0,0.0
2020-12-02 00:40:00,-152.0480765197967,92.67210396054196,209.8403842097967,57.79230769,0.0,57.79230769,0.0,0.0,0.0
2020-12-02 00:45:00,-152.4019226697967,104.32912316039304,209.8403842097967,57.43846154,0.0,57.43846154,0.0,0.0,0.0
2020-12-02 00:50:00,-152.2403842097967,116.01327056507745,209.8403842097967,57.6,0.0,57.6,0.0,0.0,0.0
2020-12-02 00:55:00,-148.4788457497967,127.68503335449519,209.8403842097967,61.36153846,0.0,61.36153846,0.0,0.0,0.0
2020-12-02 01:00:00,-158.5019226697967,139.06841152864627,209.8403842097967,51.33846154,0.0,51.33846154,0.0,0.0,0.0
2020-12-02 01:05:00,-156.1788457497967,151.22022559999735,209.8403842097967,53.66153846,0.0,53.66153846,0.0,0.0,0.0
2020-12-02 01:10:00,-156.4249995897967,163.19393710748176,209.8403842097967,53.41538462,0.0,53.41538462,0.0,0.0,0.0
2020-12-02 01:15:00,-156.3173072897967,175.18652040936618,209.8403842097967,53.52307692,0.0,53.52307692,0.0,0.0,0.0
2020-12-02 01:20:00,-154.9403842097967,187.17084730158393,209.8403842097967,54.9,0.0,54.9,0.0,0.0,0.0
2020-12-02 01:25:00,-155.8711534397967,199.04961009100168,209.8403842097967,53.96923077,0.0,53.96923077,0.0,0.0,0.0
2020-12-02 01:30:00,-151.6634611297967,210.9997318547194,209.8403842097967,58.17692308,0.0,58.17692308,0.0,0.0,0.0
2020-12-02 01:35:00,-152.80192266979668,222.6272638746705,209.8403842097967,57.03846154,0.0,57.03846154,0.0,0.0,0.0
2020-12-02 01:40:00,-158.95576882979668,234.34207794602156,209.8403842097967,50.88461538,0.0,50.88461538,0.0,0.0,0.0
