datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-25 00:00:00,-125.0,-0.0,188.97073011999998,63.97073012,0.0,63.97073012,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 00:05:00,-125.0,9.583333333333332,184.80769231,59.80769231,0.0,59.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 00:10:00,-125.0,19.166666666666664,191.6,66.6,0.0,66.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 00:15:00,-125.0,28.749999999999996,181.66153846,56.66153846,0.0,56.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 00:20:00,-125.0,38.33333333333333,198.96153845999999,73.96153846,0.0,73.96153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 00:25:00,-125.0,47.91666666666666,200.18461538,75.18461538,0.0,75.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 00:30:00,-125.0,57.499999999999986,186.99285714,61.99285714,0.0,61.99285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 00:35:00,-125.0,67.08333333333331,194.31538462,69.31538462,0.0,69.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 00:40:00,-125.0,76.66666666666664,180.40769231000002,55.40769231,0.0,55.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-25 00:45:00,-125.0,86.24999999999997,190.46153845999999,65.46153846,0.0,65.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
