datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-10 00:00:00,-0.0,-0.0,88.19681505,88.19681505,0.0,88.19681505,0.0,0.0,0.0
2020-12-10 00:05:00,-0.0,0.0,125.8461538,125.8461538,0.0,125.8461538,0.0,0.0,0.0
2020-12-10 00:10:00,-0.0,0.0,113.3,113.3,0.0,113.3,0.0,0.0,0.0
2020-12-10 00:15:00,-0.0,-0.0,114.18461540000001,114.18461540000001,0.0,114.18461540000001,0.0,0.0,0.0
2020-12-10 00:20:00,-0.0,-0.0,112.98461540000001,112.98461540000001,0.0,112.98461540000001,0.0,0.0,0.0
2020-12-10 00:25:00,-0.0,-0.0,112.5692308,112.5692308,0.0,112.5692308,0.0,0.0,0.0
2020-12-10 00:30:00,-0.0,-0.0,68.72307692,68.72307692,0.0,68.72307692,0.0,0.0,0.0
2020-12-10 00:35:00,-0.0,-0.0,59.76923077,59.76923077,0.0,59.76923077,0.0,0.0,0.0
2020-12-10 00:40:00,-0.0,-0.0,68.10769231,68.10769231,0.0,68.10769231,0.0,0.0,0.0
2020-12-10 00:45:00,-0.0,-0.0,65.51428571,65.51428571,0.0,65.51428571,0.0,0.0,0.0
2020-12-10 00:50:00,-0.0,-0.0,58.39230769,58.39230769,0.0,58.39230769,0.0,0.0,0.0
2020-12-10 00:55:00,-0.0,-0.0,66.39230769,66.39230769,0.0,66.39230769,0.0,0.0,0.0
2020-12-10 01:00:00,-0.0,-0.0,62.32307692,62.32307692,0.0,62.32307692,0.0,0.0,0.0
2020-12-10 01:05:00,-0.0,-0.0,66.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0
2020-12-10 01:10:00,-0.0,-0.0,66.36923077,66.36923077,0.0,66.36923077,0.0,0.0,0.0
2020-12-10 01:15:00,-0.0,-0.0,58.46153846,58.46153846,0.0,58.46153846,0.0,0.0,0.0
2020-12-10 01:20:00,-0.0,-0.0,63.87692308,63.87692308,0.0,63.87692308,0.0,0.0,0.0
2020-12-10 01:25:00,-0.0,-0.0,63.02307692,63.02307692,0.0,63.02307692,0.0,0.0,0.0
2020-12-10 01:30:00,-0.0,-0.0,59.26153846,59.26153846,0.0,59.26153846,0.0,0.0,0.0
2020-12-10 01:35:00,-0.0,-0.0,58.18461538,58.18461538,0.0,58.18461538,0.0,0.0,0.0
2020-12-10 01:40:00,-0.0,-0.0,59.83846154,59.83846154,0.0,59.83846154,0.0,0.0,0.0
2020-12-10 01:45:00,-0.0,-0.0,70.08461538,70.08461538,0.0,70.08461538,0.0,0.0,0.0
2020-12-10 01:50:00,-0.0,-0.0,69.68571429,69.68571429,0.0,69.68571429,0.0,0.0,0.0
2020-12-10 01:55:00,-0.0,-0.0,60.41538462,60.41538462,0.0,60.41538462,0.0,0.0,0.0
2020-12-10 02:00:00,-0.0,-0.0,57.40769231,57.40769231,0.0,57.40769231,0.0,0.0,0.0
2020-12-10 02:05:00,-0.0,-0.0,51.57692308,51.57692308,0.0,51.57692308,0.0,0.0,0.0
2020-12-10 02:10:00,-0.0,-0.0,58.59230769,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-10 02:15:00,-0.0,-0.0,55.73076923,55.73076923,0.0,55.73076923,0.0,0.0,0.0
2020-12-10 02:20:00,-0.0,-0.0,65.36923077,65.36923077,0.0,65.36923077,0.0,0.0,0.0
2020-12-10 02:25:00,-0.0,-0.0,63.40769231,63.40769231,0.0,63.40769231,0.0,0.0,0.0
2020-12-10 02:30:00,-0.0,-0.0,56.86153846,56.86153846,0.0,56.86153846,0.0,0.0,0.0
2020-12-10 02:35:00,-0.0,-0.0,57.22307692,57.22307692,0.0,57.22307692,0.0,0.0,0.0
2020-12-10 02:40:00,-0.0,-0.0,54.46153846,54.46153846,0.0,54.46153846,0.0,0.0,0.0
2020-12-10 02:45:00,-0.0,-0.0,59.71538462,59.71538462,0.0,59.71538462,0.0,0.0,0.0
2020-12-10 02:50:00,-0.0,-0.0,53.72307692,53.72307692,0.0,53.72307692,0.0,0.0,0.0
2020-12-10 02:55:00,-0.0,-0.0,61.33076923,61.33076923,0.0,61.33076923,0.0,0.0,0.0
2020-12-10 03:00:00,-0.0,-0.0,66.34615385,66.34615385,0.0,66.34615385,0.0,0.0,0.0
2020-12-10 03:05:00,-0.0,-0.0,56.69230769,56.69230769,0.0,56.69230769,0.0,0.0,0.0
2020-12-10 03:10:00,-0.0,-0.0,65.01538462,65.01538462,0.0,65.01538462,0.0,0.0,0.0
2020-12-10 03:15:00,-0.0,-0.0,53.26153846,53.26153846,0.0,53.26153846,0.0,0.0,0.0
2020-12-10 03:20:00,-0.0,-0.0,66.8,66.8,0.0,66.8,0.0,0.0,0.0
2020-12-10 03:25:00,-0.0,-0.0,64.11538462,64.11538462,0.0,64.11538462,0.0,0.0,0.0
2020-12-10 03:30:00,-21.739130434787864,-0.0,83.24682274478786,61.50769231,0.0,61.50769231,0.0,0.0,0.0
2020-12-10 03:35:00,-0.0,1.6666666666670693,73.25384615,73.25384615,0.0,73.25384615,0.0,0.0,0.0
2020-12-10 03:40:00,-125.0,1.6666666666670693,180.17142857,55.17142857,0.0,55.17142857,0.0,0.0,0.0
2020-12-10 03:45:00,-125.0,11.250000000000401,180.0,55.0,0.0,55.0,0.0,0.0,0.0
2020-12-10 03:50:00,-125.0,20.833333333333734,178.7,53.7,0.0,53.7,0.0,0.0,0.0
2020-12-10 03:55:00,-125.0,30.416666666667066,189.10769231,64.10769231,0.0,64.10769231,0.0,0.0,0.0
2020-12-10 04:00:00,-125.0,40.0000000000004,192.36923077,67.36923077,0.0,67.36923077,0.0,0.0,0.0
2020-12-10 04:05:00,-125.0,49.58333333333373,178.64615385,53.64615385,0.0,53.64615385,0.0,0.0,0.0
2020-12-10 04:10:00,-125.0,59.166666666667055,187.37142857,62.37142857,0.0,62.37142857,0.0,0.0,0.0
2020-12-10 04:15:00,-125.0,68.75000000000038,185.84615385,60.84615385,0.0,60.84615385,0.0,0.0,0.0
2020-12-10 04:20:00,-125.0,78.33333333333371,181.03076923,56.03076923,0.0,56.03076923,0.0,0.0,0.0
2020-12-10 04:25:00,-125.0,87.91666666666704,189.77692308000002,64.77692308,0.0,64.77692308,0.0,0.0,0.0
2020-12-10 04:30:00,-125.0,97.50000000000037,178.7,53.7,0.0,53.7,0.0,0.0,0.0
2020-12-10 04:35:00,-125.0,107.0833333333337,190.23076923000002,65.23076923,0.0,65.23076923,0.0,0.0,0.0
2020-12-10 04:40:00,-125.0,116.66666666666703,188.81538462,63.81538462,0.0,63.81538462,0.0,0.0,0.0
