datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-17 00:00:00,-250.0,-0.0,395.3375758,145.33757580000002,0.0,145.33757580000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-17 00:05:00,-250.0,19.166666666666664,396.4230769,146.4230769,0.0,146.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-17 00:10:00,-250.0,38.33333333333333,396.9538462,146.9538462,0.0,146.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-17 00:15:00,-250.0,57.49999999999999,391.4076923,141.4076923,0.0,141.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-17 00:20:00,-250.0,76.66666666666666,400.2461538,150.24615380000003,0.0,150.24615380000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-17 00:25:00,-250.0,95.83333333333331,399.0692308,149.0692308,0.0,149.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-17 00:30:00,-250.0,114.99999999999997,386.9692308,136.96923080000002,0.0,136.96923080000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-17 00:35:00,-250.0,134.16666666666663,399.2,149.2,0.0,149.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-17 00:40:00,-250.0,153.3333333333333,397.6307692,147.63076919999997,0.0,147.63076919999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-17 00:45:00,-250.0,172.49999999999994,398.8461538,148.84615380000002,0.0,148.84615380000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-17 00:50:00,-250.0,191.6666666666666,395.99230769999997,145.99230769999997,0.0,145.99230769999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-17 00:55:00,-250.0,210.83333333333326,394.2538462,144.25384619999997,0.0,144.25384619999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-17 01:00:00,-250.0,229.99999999999991,407.9230769,157.9230769,0.0,157.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-17 01:05:00,-250.0,249.16666666666657,402.3428571,152.3428571,0.0,152.3428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
