datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-27 00:55:00,-250.0,210.83333333333326,310.71538462,60.71538462,0.0,60.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 01:00:00,-250.0,229.99999999999991,305.43076923,55.43076923,0.0,55.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 01:05:00,-250.0,249.16666666666657,309.90714286,59.90714286,0.0,59.90714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 01:10:00,-250.0,268.33333333333326,304.69230769,54.69230769,0.0,54.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 01:15:00,-250.0,287.49999999999994,312.89230769,62.89230769,0.0,62.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 01:20:00,-250.0,306.66666666666663,303.23846154,53.23846154,0.0,53.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 01:25:00,-250.0,325.8333333333333,305.28461538,55.28461538,0.0,55.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 01:30:00,-250.0,345.0,317.66153846,67.66153846,0.0,67.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 01:35:00,-250.0,364.1666666666667,303.01538462,53.01538462,0.0,53.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 01:40:00,-250.0,383.33333333333337,303.97692308,53.97692308,0.0,53.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 01:45:00,-250.0,402.50000000000006,313.80769231,63.80769231,0.0,63.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 01:50:00,-250.0,421.66666666666674,310.34615385,60.34615385,0.0,60.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 01:55:00,-250.0,440.8333333333334,306.95384615,56.95384615,0.0,56.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 02:00:00,-250.0,460.0000000000001,307.42857143,57.42857143,0.0,57.42857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 02:05:00,-250.0,479.1666666666668,307.10769231,57.10769231,0.0,57.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 02:10:00,-250.0,498.3333333333335,311.48461538,61.48461538,0.0,61.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 02:15:00,-250.0,517.5000000000001,301.48461538,51.48461538,0.0,51.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 02:20:00,-250.0,536.6666666666667,308.21538462,58.21538462,0.0,58.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 02:25:00,-250.0,555.8333333333334,316.80769231,66.80769231,0.0,66.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 02:30:00,-250.0,575.0,306.56153846,56.56153846,0.0,56.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 02:35:00,-250.0,594.1666666666666,302.16153846,52.16153846,0.0,52.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 02:40:00,-250.0,613.3333333333333,305.78461538,55.78461538,0.0,55.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 02:45:00,-250.0,632.4999999999999,308.42307691999997,58.42307692,0.0,58.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 02:50:00,-250.0,651.6666666666665,298.86153846,48.86153846,0.0,48.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 02:55:00,-250.0,670.8333333333331,301.41428571,51.41428571,0.0,51.41428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 03:00:00,-250.0,689.9999999999998,320.59230769,70.59230769,0.0,70.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 03:05:00,-250.0,709.1666666666664,302.80769231,52.80769231,0.0,52.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 03:10:00,-250.0,728.333333333333,303.42307691999997,53.42307692,0.0,53.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 03:15:00,-250.0,747.4999999999997,310.4,60.4,0.0,60.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 03:20:00,-250.0,766.6666666666663,303.52307692,53.52307692,0.0,53.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 03:25:00,-250.0,785.8333333333329,311.54615385,61.54615385,0.0,61.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 03:30:00,-250.0,804.9999999999995,306.14615385,56.14615385,0.0,56.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 03:35:00,-250.0,824.1666666666662,307.36923077,57.36923077,0.0,57.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 03:40:00,-250.0,843.3333333333328,313.56923077,63.56923077,0.0,63.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 03:45:00,-250.0,862.4999999999994,300.16153846,50.16153846,0.0,50.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 03:50:00,-250.0,881.6666666666661,303.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 03:55:00,-250.0,900.8333333333327,311.58461538,61.58461538,0.0,61.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 04:00:00,-250.0,919.9999999999993,303.67692308,53.67692308,0.0,53.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 04:05:00,-250.0,939.166666666666,303.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 04:10:00,-250.0,958.3333333333326,306.97692308,56.97692308,0.0,56.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 04:15:00,-250.0,977.4999999999992,305.88461538,55.88461538,0.0,55.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-27 04:20:00,-43.47826086957635,996.6666666666658,103.67826086957635,60.2,0.0,60.2,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-12-27 04:25:00,-0.0,1000.0,54.69230769,54.69230769,0.0,54.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 04:30:00,-0.0,1000.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 04:35:00,-0.0,1000.0,68.87692308,68.87692308,0.0,68.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 04:40:00,-0.0,1000.0,56.22307692,56.22307692,0.0,56.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 04:45:00,-0.0,1000.0,51.96923077,51.96923077,0.0,51.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 04:50:00,-0.0,1000.0,59.44615385,59.44615385,0.0,59.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 04:55:00,-0.0,1000.0,59.92307692,59.92307692,0.0,59.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:00:00,-0.0,1000.0,52.26153846,52.26153846,0.0,52.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:05:00,-0.0,1000.0,52.09230769,52.09230769,0.0,52.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:10:00,-0.0,1000.0,63.38461538,63.38461538,0.0,63.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:15:00,-0.0,1000.0,54.04615385,54.04615385,0.0,54.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:20:00,-0.0,1000.0,50.52307692,50.52307692,0.0,50.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:25:00,-0.0,1000.0,60.46923077,60.46923077,0.0,60.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:30:00,-0.0,1000.0,53.88461538,53.88461538,0.0,53.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:35:00,-0.0,1000.0,60.24615385,60.24615385,0.0,60.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:40:00,-0.0,1000.0,55.01538462,55.01538462,0.0,55.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:45:00,-0.0,1000.0,49.58571429,49.58571429,0.0,49.58571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:50:00,-0.0,1000.0,63.27692308,63.27692308,0.0,63.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:55:00,-0.0,1000.0,52.84615385,52.84615385,0.0,52.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:00:00,-0.0,1000.0,53.35384615,53.35384615,0.0,53.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:05:00,-0.0,1000.0,60.02307692,60.02307692,0.0,60.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:10:00,-0.0,1000.0,56.01538462,56.01538462,0.0,56.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:15:00,-0.0,1000.0,51.53076923,51.53076923,0.0,51.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:20:00,-0.0,1000.0,54.64285714,54.64285714,0.0,54.64285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:25:00,-0.0,1000.0,63.96923077,63.96923077,0.0,63.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:30:00,-0.0,1000.0,53.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:35:00,-0.0,1000.0,52.86153846,52.86153846,0.0,52.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:40:00,-0.0,1000.0,60.53846154,60.53846154,0.0,60.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:45:00,-0.0,1000.0,55.07692308,55.07692308,0.0,55.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:50:00,-0.0,1000.0,59.68571429,59.68571429,0.0,59.68571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:55:00,-0.0,1000.0,61.06153846,61.06153846,0.0,61.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:00:00,-0.0,1000.0,53.46923077,53.46923077,0.0,53.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:05:00,-0.0,1000.0,58.11538462,58.11538462,0.0,58.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:10:00,-0.0,1000.0,47.28461538,47.28461538,0.0,47.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:15:00,-0.0,1000.0,40.91428571,40.91428571,0.0,40.91428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:20:00,-0.0,1000.0,54.84615385,54.84615385,0.0,54.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:25:00,-0.0,1000.0,47.96923077,47.96923077,0.0,47.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:30:00,-0.0,1000.0,39.42307692,39.42307692,0.0,39.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:35:00,-0.0,1000.0,46.26923077,46.26923077,0.0,46.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:40:00,-0.0,1000.0,44.94615385,44.94615385,0.0,44.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:45:00,-0.0,1000.0,38.16923077,38.16923077,0.0,38.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:50:00,-0.0,1000.0,39.43076923,39.43076923,0.0,39.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:55:00,-0.0,1000.0,47.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 08:00:00,38.72307692,1000.0,0.0,38.72307692,0.0,38.72307692,0.0,0.0,0.0,38.72307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:05:00,34.8,996.4924749166667,0.0,34.8,0.0,34.8,0.0,0.0,0.0,34.8,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:10:00,48.02307692,993.3403010036232,0.0,48.02307692,0.0,48.02307692,0.0,0.0,0.0,48.02307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:15:00,39.0,988.990384615942,0.0,39.0,0.0,39.0,0.0,0.0,0.0,39.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:20:00,42.42857143,985.4577759202899,0.0,42.42857143,0.0,42.42857143,0.0,0.0,0.0,42.42857143,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:25:00,44.63076923,981.6146082182971,0.0,44.63076923,0.0,44.63076923,0.0,0.0,0.0,44.63076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:30:00,38.26153846,977.5719660778985,0.0,38.26153846,0.0,38.26153846,0.0,0.0,0.0,38.26153846,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:35:00,48.87692308,974.1062470144927,0.0,48.87692308,0.0,48.87692308,0.0,0.0,0.0,48.87692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:40:00,41.23076923,969.6789894891305,0.0,41.23076923,0.0,41.23076923,0.0,0.0,0.0,41.23076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:45:00,37.68461538,965.9443183632246,0.0,37.68461538,0.0,37.68461538,0.0,0.0,0.0,37.68461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:50:00,53.02142857,962.5308568251811,0.0,53.02142857,0.0,53.02142857,0.0,0.0,0.0,53.02142857,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:55:00,46.97692308,957.7281911938405,0.0,46.97692308,0.0,46.97692308,0.0,0.0,0.0,46.97692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:00:00,40.33076923,953.4730351177536,0.0,40.33076923,0.0,40.33076923,0.0,0.0,0.0,40.33076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:05:00,48.6,949.8198857309783,0.0,48.6,0.0,48.6,0.0,0.0,0.0,48.6,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:10:00,51.0,945.4177118179348,0.0,51.0,0.0,51.0,0.0,0.0,0.0,51.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:15:00,43.5,940.7981466005435,0.0,43.5,0.0,43.5,0.0,0.0,0.0,43.5,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:20:00,56.16923077,936.8579292092392,0.0,56.16923077,0.0,56.16923077,0.0,0.0,0.0,56.16923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:25:00,55.93846154,931.770136567029,0.0,55.93846154,0.0,55.93846154,0.0,0.0,0.0,55.93846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:30:00,49.46923077,926.7032469347827,0.0,49.46923077,0.0,49.46923077,0.0,0.0,0.0,49.46923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:35:00,49.98461538,922.2223383505435,0.0,49.98461538,0.0,49.98461538,0.0,0.0,0.0,49.98461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:40:00,55.05384615,917.6947463777175,0.0,55.05384615,0.0,55.05384615,0.0,0.0,0.0,55.05384615,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:45:00,59.68571429,912.707984951087,0.0,59.68571429,0.0,59.68571429,0.0,0.0,0.0,59.68571429,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:50:00,54.64615385,907.3016702509059,0.0,54.64615385,0.0,54.64615385,0.0,0.0,0.0,54.64615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:55:00,59.1,902.3518374746378,0.0,59.1,0.0,59.1,0.0,0.0,0.0,59.1,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:00:00,62.57692308,896.9985766050726,0.0,62.57692308,0.0,62.57692308,0.0,0.0,0.0,62.57692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:05:00,54.61538462,891.3303770507248,0.0,54.61538462,0.0,54.61538462,0.0,0.0,0.0,54.61538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:10:00,40.49230769,886.3833313423914,0.0,40.49230769,0.0,40.49230769,0.0,0.0,0.0,40.49230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:15:00,68.13846154,882.715549848732,0.0,68.13846154,0.0,68.13846154,0.0,0.0,0.0,68.13846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:20:00,45.69230769,876.5435877527176,0.0,45.69230769,0.0,45.69230769,0.0,0.0,0.0,45.69230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:25:00,51.08461538,872.4047917663046,0.0,51.08461538,0.0,51.08461538,0.0,0.0,0.0,51.08461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:30:00,59.68461538,867.7775621123191,0.0,59.68461538,0.0,59.68461538,0.0,0.0,0.0,59.68461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:35:00,48.06153846,862.3713469510872,0.0,48.06153846,0.0,48.06153846,0.0,0.0,0.0,48.06153846,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:40:00,62.85,858.0179467282611,0.0,62.85,0.0,62.85,0.0,0.0,0.0,62.85,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:45:00,59.63076923,852.3250119456524,0.0,59.63076923,0.0,59.63076923,0.0,0.0,0.0,59.63076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:50:00,57.47692308,846.9236741530799,0.0,57.47692308,0.0,57.47692308,0.0,0.0,0.0,57.47692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:55:00,55.51538462,841.7174311204712,0.0,55.51538462,0.0,55.51538462,0.0,0.0,0.0,55.51538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:00:00,72.76428571,836.6888636730075,0.0,72.76428571,0.0,72.76428571,0.0,0.0,0.0,72.76428571,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:05:00,52.19230769,830.097895764493,0.0,52.19230769,0.0,52.19230769,0.0,0.0,0.0,52.19230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:10:00,55.28461538,825.370331662138,0.0,55.28461538,0.0,55.28461538,0.0,0.0,0.0,55.28461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:15:00,72.34615385,820.3626672255439,0.0,72.34615385,0.0,72.34615385,0.0,0.0,0.0,72.34615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:20:00,49.93846154,813.8095735797106,0.0,49.93846154,0.0,49.93846154,0.0,0.0,0.0,49.93846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:25:00,60.39230769,809.2861622083337,0.0,60.39230769,0.0,60.39230769,0.0,0.0,0.0,60.39230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:30:00,60.2,803.8158444827902,0.0,60.2,0.0,60.2,0.0,0.0,0.0,60.2,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:35:00,72.92307692,798.3629459320656,0.0,72.92307692,0.0,72.92307692,0.0,0.0,0.0,72.92307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:40:00,52.54615385,791.7575947617757,0.0,52.54615385,0.0,52.54615385,0.0,0.0,0.0,52.54615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:45:00,60.0,786.9979793768119,0.0,60.0,0.0,60.0,0.0,0.0,0.0,60.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:50:00,77.03076923,781.5631967681163,0.0,77.03076923,0.0,77.03076923,0.0,0.0,0.0,77.03076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:55:00,58.31538462,774.5857720190221,0.0,58.31538462,0.0,58.31538462,0.0,0.0,0.0,58.31538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 12:00:00,-250.0,769.3035813831525,313.15384615,63.15384615,0.0,63.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-27 12:05:00,-250.0,788.4702480498191,321.93076923,71.93076923,0.0,71.93076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-27 12:10:00,-250.0,807.6369147164858,315.69230769,65.69230769,0.0,65.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-27 12:15:00,-250.0,826.8035813831524,299.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-27 12:20:00,-250.0,845.970248049819,302.46153846,52.46153846,0.0,52.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-27 12:25:00,-250.0,865.1369147164856,314.00769231,64.00769231,0.0,64.00769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-27 12:30:00,-250.0,884.3035813831523,303.06153846,53.06153846,0.0,53.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-27 12:35:00,-250.0,903.4702480498189,305.2,55.2,0.0,55.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-27 12:40:00,-250.0,922.6369147164855,316.98461538,66.98461538,0.0,66.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-27 12:45:00,-250.0,941.8035813831522,316.53846154,66.53846154,0.0,66.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-27 12:50:00,-250.0,960.9702480498188,320.91538462,70.91538462,0.0,70.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-27 12:55:00,-250.0,980.1369147164854,300.07692308000003,50.07692308,0.0,50.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-27 13:00:00,-9.083721089321655,999.303581383152,62.960644169321654,53.87692308,0.0,53.87692308,0.0,0.0,0.0,0.0,-0.0,-9.083721089321655,0.6068,0.41,0.39
2020-12-27 13:05:00,-0.0,1000.0,59.16923077,59.16923077,0.0,59.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-27 13:10:00,-0.0,1000.0,61.40769231,61.40769231,0.0,61.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-12-27 13:15:00,-0.0,1000.0,58.10769231,58.10769231,0.0,58.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
