datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-23 00:00:00,-162.93870256760738,-0.0,235.39867648760736,72.45997392,0.0,72.45997392,0.0,0.0,0.0
2021-03-23 00:05:00,-152.8755995676074,12.491967196849899,235.3986764876074,82.52307692,0.0,82.52307692,0.0,0.0,0.0
2021-03-23 00:10:00,-166.07559956760738,24.212429830366467,235.3986764876074,69.32307692,0.0,69.32307692,0.0,0.0,0.0
2021-03-23 00:15:00,-166.8140611076074,36.944892463883036,235.3986764876074,68.58461538,0.0,68.58461538,0.0,0.0,0.0
2021-03-23 00:20:00,-152.07559956760738,49.73397048213293,235.3986764876074,83.32307692,0.0,83.32307692,0.0,0.0,0.0
2021-03-23 00:25:00,-167.1217534076074,61.39309978231616,235.39867648760742,68.27692308,0.0,68.27692308,0.0,0.0,0.0
2021-03-23 00:30:00,-165.49867648760738,74.20576754356607,235.3986764876074,69.9,0.0,69.9,0.0,0.0,0.0
2021-03-23 00:35:00,-163.93713802760738,86.89399940761596,235.39867648760736,71.46153846,0.0,71.46153846,0.0,0.0,0.0
2021-03-23 00:40:00,-162.42175340760738,99.46251332306586,235.3986764876074,72.97692308,0.0,72.97692308,0.0,0.0,0.0
2021-03-23 00:45:00,-162.17559956760738,111.91484775098243,235.39867648760736,73.22307692,0.0,73.22307692,0.0,0.0,0.0
2021-03-23 00:50:00,-167.8415336276074,124.348310384499,235.3986764876074,67.55714286,0.0,67.55714286,0.0,0.0,0.0
2021-03-23 00:55:00,-158.82944571760737,137.2161612959489,235.39867648760736,76.56923077,0.0,76.56923077,0.0,0.0,0.0
2021-03-23 01:00:00,-160.3701050576074,149.39308546763212,235.3986764876074,75.02857143,0.0,75.02857143,0.0,0.0,0.0
2021-03-23 01:05:00,-138.7256494385812,161.68812685538202,206.6179571285812,67.89230769,0.0,67.89230769,0.0,0.0,0.0
2021-03-23 01:10:00,-0.0,172.32375997900658,68.01538462,68.01538462,0.0,68.01538462,0.0,0.0,0.0
2021-03-23 01:15:00,-0.0,172.32375997900658,69.87692308,69.87692308,0.0,69.87692308,0.0,0.0,0.0
2021-03-23 01:20:00,-0.0,172.32375997900658,62.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0
2021-03-23 01:25:00,-172.2129621976074,172.32375997900658,235.3986764876074,63.18571429,0.0,63.18571429,0.0,0.0,0.0
2021-03-23 01:30:00,-156.8448303376074,185.5267537474898,235.3986764876074,78.55384615,0.0,78.55384615,0.0,0.0,0.0
2021-03-23 01:35:00,-164.43713802760738,197.55152407337303,235.39867648760736,70.96153846,0.0,70.96153846,0.0,0.0,0.0
2021-03-23 01:40:00,-0.0,210.15837132215626,64.50769231,64.50769231,0.0,64.50769231,0.0,0.0,0.0
2021-03-23 01:45:00,-162.2371380276074,210.15837132215626,235.3986764876074,73.16153846,0.0,73.16153846,0.0,0.0,0.0
2021-03-23 01:50:00,-166.12944571760738,222.59655190427281,235.39867648760736,69.26923077,0.0,69.26923077,0.0,0.0,0.0
2021-03-23 01:55:00,-165.99867648760738,235.33314274262273,235.3986764876074,69.4,0.0,69.4,0.0,0.0,0.0
2021-03-23 02:00:00,-163.62944571760738,248.05970794000595,235.39867648760736,71.76923077,0.0,71.76923077,0.0,0.0,0.0
2021-03-23 02:05:00,-161.5986764876074,260.60463211168917,235.39867648760742,73.8,0.0,73.8,0.0,0.0,0.0
2021-03-23 02:10:00,-160.7217534076074,272.9938639757391,235.3986764876074,74.67692308,0.0,74.67692308,0.0,0.0,0.0
2021-03-23 02:15:00,-171.2679072576074,285.31586507032233,235.3986764876074,64.13076923,0.0,64.13076923,0.0,0.0,0.0
2021-03-23 02:20:00,-161.99867648760738,298.4464046267389,235.3986764876074,73.4,0.0,73.4,0.0,0.0,0.0
2021-03-23 02:25:00,-170.2525226376074,310.8663031574555,235.39867648760742,65.14615385,0.0,65.14615385,0.0,0.0,0.0
2021-03-23 02:30:00,-170.2525226376074,323.91899655967205,235.39867648760742,65.14615385,0.0,65.14615385,0.0,0.0,0.0
2021-03-23 02:35:00,-160.36790725760738,336.9716899618886,235.3986764876074,75.03076923,0.0,75.03076923,0.0,0.0,0.0
2021-03-23 02:40:00,-163.0371380276074,349.2665628516385,235.39867648760742,72.36153846,0.0,72.36153846,0.0,0.0,0.0
2021-03-23 02:45:00,-0.0,361.7660767670884,70.10769231,70.10769231,0.0,70.10769231,0.0,0.0,0.0
2021-03-23 02:50:00,-167.0415336276074,361.7660767670884,235.39867648760742,68.35714286,0.0,68.35714286,0.0,0.0,0.0
2021-03-23 02:55:00,-157.80636879760738,374.57259434520495,235.39867648760736,77.59230769,0.0,77.59230769,0.0,0.0,0.0
2021-03-23 03:00:00,-169.8602149476074,386.67108261968815,235.39867648760742,65.53846154,0.0,65.53846154,0.0,0.0,0.0
2021-03-23 03:05:00,-0.0,399.69369909900473,65.60769231,65.60769231,0.0,65.60769231,0.0,0.0,0.0
2021-03-23 03:10:00,-163.3217534076074,399.69369909900473,235.3986764876074,72.07692308,0.0,72.07692308,0.0,0.0,0.0
2021-03-23 03:15:00,-166.5602149476074,412.2150335269213,235.3986764876074,68.83846154,0.0,68.83846154,0.0,0.0,0.0
2021-03-23 03:20:00,-170.8558193476074,424.9846500062378,235.3986764876074,64.54285714,0.0,64.54285714,0.0,0.0,0.0
2021-03-23 03:25:00,-165.70636879760738,438.08359615622106,235.3986764876074,69.69230769,0.0,69.69230769,0.0,0.0,0.0
2021-03-23 03:30:00,-162.3602149476074,450.787751097371,235.39867648760742,73.03846154,0.0,73.03846154,0.0,0.0,0.0
