datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-06 00:00:00,-104.81957509521636,-0.0,160.31853113521638,55.49895604,0.0,55.49895604,0.0,0.0,0.0
2020-12-06 00:05:00,-97.91853113521636,8.036167423966587,160.31853113521635,62.4,0.0,62.4,0.0,0.0,0.0
2020-12-06 00:10:00,-101.21853113521637,15.54325481099984,160.31853113521638,59.1,0.0,59.1,0.0,0.0,0.0
2020-12-06 00:15:00,-113.08776190521637,23.303342198033093,160.31853113521638,47.23076923,0.0,47.23076923,0.0,0.0,0.0
2020-12-06 00:20:00,-112.66468498521637,31.97340394409968,160.31853113521638,47.65384615,0.0,47.65384615,0.0,0.0,0.0
2020-12-06 00:25:00,-115.50314651521636,40.611029792966264,160.31853113521635,44.81538462,0.0,44.81538462,0.0,0.0,0.0
2020-12-06 00:30:00,-0.0,49.466271025799514,55.4,55.4,0.0,55.4,0.0,0.0,0.0
2020-12-06 00:35:00,-102.42622344521637,49.466271025799514,160.31853113521638,57.89230769,0.0,57.89230769,0.0,0.0,0.0
2020-12-06 00:40:00,-105.51083882521637,57.31894815659943,160.31853113521638,54.80769231,0.0,54.80769231,0.0,0.0,0.0
2020-12-06 00:45:00,-101.82622344521637,65.40811246653269,160.31853113521638,58.49230769,0.0,58.49230769,0.0,0.0,0.0
2020-12-06 00:50:00,-102.15699267521636,73.21478959733261,160.31853113521635,58.16153846,0.0,58.16153846,0.0,0.0,0.0
2020-12-06 00:55:00,-0.0,81.04682570243253,45.61428571,45.61428571,0.0,45.61428571,0.0,0.0,0.0
2020-12-06 01:00:00,-114.13391575521636,81.04682570243253,160.31853113521635,46.18461538,0.0,46.18461538,0.0,0.0,0.0
2020-12-06 01:05:00,-108.70314651521636,89.79709257699912,160.31853113521635,51.61538462,0.0,51.61538462,0.0,0.0,0.0
2020-12-06 01:10:00,-107.70314651521636,98.13100047649904,160.31853113521635,52.61538462,0.0,52.61538462,0.0,0.0,0.0
2020-12-06 01:15:00,-0.0,106.38824170933229,49.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0
2020-12-06 01:20:00,-105.13391575521636,106.38824170933229,160.31853113521635,55.18461538,0.0,55.18461538,0.0,0.0,0.0
2020-12-06 01:25:00,-104.63391575521636,114.44850858389887,160.31853113521635,55.68461538,0.0,55.68461538,0.0,0.0,0.0
2020-12-06 01:30:00,-99.25699267521635,122.47044212513212,160.31853113521635,61.06153846,0.0,61.06153846,0.0,0.0,0.0
2020-12-06 01:35:00,-0.0,130.0801448968987,52.33846154,52.33846154,0.0,52.33846154,0.0,0.0,0.0
2020-12-06 01:40:00,-0.0,130.0801448968987,45.09230769,45.09230769,0.0,45.09230769,0.0,0.0,0.0
2020-12-06 01:45:00,-112.08006959521636,130.0801448968987,160.31853113521635,48.23846154,0.0,48.23846154,0.0,0.0,0.0
2020-12-06 01:50:00,-0.0,138.67295023253195,44.97142857,44.97142857,0.0,44.97142857,0.0,0.0,0.0
2020-12-06 01:55:00,-108.81853113521636,138.67295023253195,160.31853113521635,51.5,0.0,51.5,0.0,0.0,0.0
2020-12-06 02:00:00,-0.0,147.01570428623188,52.75384615,52.75384615,0.0,52.75384615,0.0,0.0,0.0
2020-12-06 02:05:00,-105.13391575521636,147.01570428623188,160.31853113521635,55.18461538,0.0,55.18461538,0.0,0.0,0.0
