datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-04 01:55:00,-250.0,440.8333333333334,392.7538462,142.75384619999997,0.0,142.75384619999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 02:00:00,-250.0,460.0000000000001,393.5428571,143.5428571,0.0,143.5428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 02:05:00,-250.0,479.1666666666668,404.3153846,154.3153846,0.0,154.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 02:10:00,-250.0,498.3333333333335,394.53846150000004,144.5384615,0.0,144.5384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 02:15:00,-250.0,517.5000000000001,393.5692308,143.5692308,0.0,143.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 02:20:00,-250.0,536.6666666666667,387.38461540000003,137.3846154,0.0,137.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 02:25:00,-250.0,555.8333333333334,385.1571429,135.1571429,0.0,135.1571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 02:30:00,-250.0,575.0,385.7230769,135.7230769,0.0,135.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 02:35:00,-250.0,594.1666666666666,386.7769231,136.7769231,0.0,136.7769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 02:40:00,-250.0,613.3333333333333,392.9769231,142.9769231,0.0,142.9769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 02:45:00,-250.0,632.4999999999999,398.4769231,148.4769231,0.0,148.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 02:50:00,-250.0,651.6666666666665,391.5615385,141.5615385,0.0,141.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 02:55:00,-250.0,670.8333333333331,400.6,150.6,0.0,150.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 03:00:00,-250.0,689.9999999999998,387.8384615,137.8384615,0.0,137.8384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 03:05:00,-250.0,709.1666666666664,390.88461540000003,140.8846154,0.0,140.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 03:10:00,-250.0,728.333333333333,386.83076919999996,136.8307692,0.0,136.8307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 03:15:00,-250.0,747.4999999999997,385.73846149999997,135.7384615,0.0,135.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 03:20:00,-250.0,766.6666666666663,389.6846154,139.6846154,0.0,139.6846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 03:25:00,-250.0,785.8333333333329,386.5230769,136.5230769,0.0,136.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 03:30:00,-250.0,804.9999999999995,389.7076923,139.70769230000002,0.0,139.70769230000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 03:35:00,-250.0,824.1666666666662,383.66923080000004,133.6692308,0.0,133.6692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 03:40:00,-250.0,843.3333333333328,391.0846154,141.08461540000002,0.0,141.08461540000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 03:45:00,-250.0,862.4999999999994,393.5230769,143.5230769,0.0,143.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 03:50:00,-250.0,881.6666666666661,390.94285709999997,140.9428571,0.0,140.9428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 03:55:00,-250.0,900.8333333333327,391.60769230000005,141.60769230000002,0.0,141.60769230000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 04:00:00,-250.0,919.9999999999993,404.2071429,154.2071429,0.0,154.2071429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 04:05:00,-250.0,939.166666666666,390.9846154,140.9846154,0.0,140.9846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 04:10:00,-250.0,958.3333333333326,381.2692308,131.2692308,0.0,131.2692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 04:15:00,-250.0,977.4999999999992,392.8692308,142.86923080000003,0.0,142.86923080000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-04 04:20:00,-43.47826086957635,996.6666666666658,177.34749166957636,133.8692308,0.0,133.8692308,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-02-04 04:25:00,-0.0,1000.0,141.3769231,141.3769231,0.0,141.3769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 04:30:00,-0.0,1000.0,133.3615385,133.3615385,0.0,133.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 04:35:00,-0.0,1000.0,137.58461540000002,137.58461540000002,0.0,137.58461540000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 04:40:00,-0.0,1000.0,141.15384619999998,141.15384619999998,0.0,141.15384619999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 04:45:00,-0.0,1000.0,135.86923080000003,135.86923080000003,0.0,135.86923080000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 04:50:00,-0.0,1000.0,136.3384615,136.3384615,0.0,136.3384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 04:55:00,-0.0,1000.0,140.0142857,140.0142857,0.0,140.0142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 05:00:00,-0.0,1000.0,135.1615385,135.1615385,0.0,135.1615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 05:05:00,-0.0,1000.0,140.5384615,140.5384615,0.0,140.5384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 05:10:00,-0.0,1000.0,125.3384615,125.3384615,0.0,125.3384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 05:15:00,-0.0,1000.0,136.0692308,136.0692308,0.0,136.0692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 05:20:00,-0.0,1000.0,133.4692308,133.4692308,0.0,133.4692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 05:25:00,-0.0,1000.0,138.0923077,138.0923077,0.0,138.0923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 05:30:00,-0.0,1000.0,136.26923080000003,136.26923080000003,0.0,136.26923080000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 05:35:00,-0.0,1000.0,146.8769231,146.8769231,0.0,146.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 05:40:00,-0.0,1000.0,136.89230769999998,136.89230769999998,0.0,136.89230769999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 05:45:00,-0.0,1000.0,140.89230769999998,140.89230769999998,0.0,140.89230769999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 05:50:00,-0.0,1000.0,144.8769231,144.8769231,0.0,144.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 05:55:00,-0.0,1000.0,138.2846154,138.2846154,0.0,138.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 06:00:00,-0.0,1000.0,141.0230769,141.0230769,0.0,141.0230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 06:05:00,-0.0,1000.0,138.75384619999997,138.75384619999997,0.0,138.75384619999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 06:10:00,-0.0,1000.0,145.8307692,145.8307692,0.0,145.8307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 06:15:00,-0.0,1000.0,154.3153846,154.3153846,0.0,154.3153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 06:20:00,-0.0,1000.0,128.7769231,128.7769231,0.0,128.7769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 06:25:00,-0.0,1000.0,129.1384615,129.1384615,0.0,129.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 06:30:00,-0.0,1000.0,137.0,137.0,0.0,137.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 06:35:00,-0.0,1000.0,122.81538459999999,122.81538459999999,0.0,122.81538459999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 06:40:00,-0.0,1000.0,102.6923077,102.6923077,0.0,102.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 06:45:00,-0.0,1000.0,114.53076920000001,114.53076920000001,0.0,114.53076920000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 06:50:00,-0.0,1000.0,108.8076923,108.8076923,0.0,108.8076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 06:55:00,-0.0,1000.0,109.2307692,109.2307692,0.0,109.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 07:00:00,-0.0,1000.0,116.6538462,116.6538462,0.0,116.6538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 07:05:00,-0.0,1000.0,97.66153846,97.66153846,0.0,97.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 07:10:00,-0.0,1000.0,91.40769231,91.40769231,0.0,91.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 07:15:00,-0.0,1000.0,110.3615385,110.3615385,0.0,110.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 07:20:00,-0.0,1000.0,93.6,93.6,0.0,93.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 07:25:00,-0.0,1000.0,90.50769231,90.50769231,0.0,90.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 07:30:00,-0.0,1000.0,81.67692308,81.67692308,0.0,81.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 07:35:00,-0.0,1000.0,75.58461538,75.58461538,0.0,75.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 07:40:00,-0.0,1000.0,69.86428571,69.86428571,0.0,69.86428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 07:45:00,-0.0,1000.0,93.29230769,93.29230769,0.0,93.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 07:50:00,-0.0,1000.0,161.2230769,161.2230769,0.0,161.2230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 07:55:00,-0.0,1000.0,155.50769230000003,155.50769230000003,0.0,155.50769230000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-04 08:00:00,159.91538459999998,1000.0,0.0,159.91538459999998,0.0,159.91538459999998,0.0,0.0,0.0,159.91538459999998,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 08:05:00,250.0,985.5149108152174,35.684615399999984,285.6846154,0.0,285.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 08:10:00,250.0,962.8699832789855,21.55384620000001,271.5538462,0.0,271.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 08:15:00,250.0,940.2250557427536,16.69999999999999,266.7,0.0,266.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 08:20:00,250.0,917.5801282065217,40.05384620000001,290.0538462,0.0,290.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 08:25:00,250.0,894.9352006702899,42.8769231,292.8769231,0.0,292.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 08:30:00,250.0,872.290273134058,30.338461499999994,280.3384615,0.0,280.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 08:35:00,250.0,849.6453455978261,44.68571430000003,294.68571430000003,0.0,294.68571430000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 08:40:00,250.0,827.0004180615942,84.15384619999998,334.1538462,0.0,334.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 08:45:00,250.0,804.3554905253624,88.06153849999998,338.0615385,0.0,338.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 08:50:00,250.0,781.7105629891305,96.71538460000005,346.71538460000005,0.0,346.71538460000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 08:55:00,250.0,759.0656354528986,149.91538460000004,399.91538460000004,0.0,399.91538460000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 09:00:00,250.0,736.4207079166667,89.56923080000001,339.5692308,0.0,339.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 09:05:00,250.0,713.7757803804349,108.52307689999998,358.5230769,0.0,358.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 09:10:00,250.0,691.130852844203,115.09230769999999,365.0923077,0.0,365.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 09:15:00,250.0,668.4859253079711,127.11538460000003,377.1153846,0.0,377.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 09:20:00,250.0,645.8409977717392,141.3615385,391.3615385,0.0,391.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 09:25:00,250.0,623.1960702355074,110.70769230000002,360.7076923,0.0,360.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 09:30:00,250.0,600.5511426992755,114.30714289999997,364.3071429,0.0,364.3071429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 09:35:00,250.0,577.9062151630436,134.00769229999997,384.0076923,0.0,384.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 09:40:00,250.0,555.2612876268117,93.01538460000006,343.01538460000006,0.0,343.01538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 09:45:00,250.0,532.6163600905799,87.89999999999998,337.9,0.0,337.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 09:50:00,250.0,509.971432554348,113.58461539999996,363.58461539999996,0.0,363.58461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 09:55:00,250.0,487.3265050181161,106.8384615,356.8384615,0.0,356.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 10:00:00,250.0,464.68157748188423,70.11428569999998,320.1142857,0.0,320.1142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 10:05:00,250.0,442.03664994565236,67.09230769999999,317.0923077,0.0,317.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 10:10:00,250.0,419.3917224094205,65.78461539999995,315.78461539999995,0.0,315.78461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 10:15:00,250.0,396.7467948731886,79.68461539999998,329.6846154,0.0,329.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 10:20:00,250.0,374.10186733695673,101.63076919999997,351.6307692,0.0,351.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 10:25:00,250.0,351.45693980072485,134.00769229999997,384.0076923,0.0,384.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 10:30:00,250.0,328.812012264493,93.86923080000003,343.8692308,0.0,343.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 10:35:00,250.0,306.1670847282611,92.43846150000002,342.4384615,0.0,342.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 10:40:00,250.0,283.5221571920292,94.28461539999995,344.28461539999995,0.0,344.28461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 10:45:00,250.0,260.87722965579735,97.69999999999999,347.7,0.0,347.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 10:50:00,250.0,238.23230211956547,138.9307692,388.9307692,0.0,388.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 10:55:00,250.0,215.5873745833336,171.1615385,421.1615385,0.0,421.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 11:00:00,250.0,192.94244704710172,127.29230769999998,377.2923077,0.0,377.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 11:05:00,250.0,170.29751951086985,142.41538460000004,392.41538460000004,0.0,392.41538460000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 11:10:00,250.0,147.65259197463797,166.49230770000003,416.4923077,0.0,416.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 11:15:00,250.0,125.0076644384061,145.53846150000004,395.53846150000004,0.0,395.53846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 11:20:00,250.0,102.36273690217422,170.13076919999997,420.1307692,0.0,420.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 11:25:00,250.0,79.71780936594234,148.4230769,398.4230769,0.0,398.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 11:30:00,250.0,57.07288182971046,203.29230769999998,453.2923077,0.0,453.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 11:35:00,250.0,34.42795429347858,156.7461538,406.7461538,0.0,406.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 11:40:00,130.0846154000035,11.783026757246695,293.6615383999964,423.74615379999995,0.0,423.74615379999995,0.0,0.0,0.0,130.0846154000035,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 11:45:00,0.0,-0.0,428.3153846,428.3153846,0.0,428.3153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 11:50:00,0.0,-0.0,411.3153846,411.3153846,0.0,411.3153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 11:55:00,0.0,-0.0,384.9,384.9,0.0,384.9,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-04 12:00:00,-250.0,-0.0,653.9571429,403.95714289999995,0.0,403.95714289999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-04 12:05:00,-250.0,19.166666666666664,635.2538462,385.2538462,0.0,385.2538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-04 12:10:00,-250.0,38.33333333333333,587.3692308,337.3692308,0.0,337.3692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-04 12:15:00,-250.0,57.49999999999999,591.2769231,341.27692310000003,0.0,341.27692310000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-04 12:20:00,-250.0,76.66666666666666,600.9153846,350.91538460000004,0.0,350.91538460000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-04 12:25:00,-250.0,95.83333333333331,603.9769231,353.9769231,0.0,353.9769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-04 12:30:00,-250.0,114.99999999999997,595.4153846,345.41538460000004,0.0,345.41538460000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-04 12:35:00,-250.0,134.16666666666663,554.1,304.1,0.0,304.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-04 12:40:00,-250.0,153.3333333333333,574.0,324.0,0.0,324.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-04 12:45:00,-250.0,172.49999999999994,528.7230769,278.72307689999997,0.0,278.72307689999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-04 12:50:00,-250.0,191.6666666666666,590.8923077,340.8923077,0.0,340.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-04 12:55:00,-250.0,210.83333333333326,645.6076923,395.6076923,0.0,395.6076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-04 13:00:00,-250.0,229.99999999999991,667.8923077,417.8923077,0.0,417.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-04 13:05:00,-250.0,249.16666666666657,656.3615385,406.3615385,0.0,406.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
