datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-25 00:00:00,-185.27188685264517,-0.0,249.24261697264518,63.97073012,0.0,63.97073012,0.0,0.0,0.0
2020-12-25 00:05:00,-189.4349246626452,14.204177992036128,249.24261697264518,59.80769231,0.0,59.80769231,0.0,0.0,0.0
2020-12-25 00:10:00,-182.6426169726452,28.727522216172257,249.24261697264518,66.6,0.0,66.6,0.0,0.0,0.0
2020-12-25 00:15:00,-192.58107851264518,42.73012285074172,249.24261697264518,56.66153846,0.0,56.66153846,0.0,0.0,0.0
2020-12-25 00:20:00,-175.28107851264517,57.49467220337785,249.24261697264518,73.96153846,0.0,73.96153846,0.0,0.0,0.0
2020-12-25 00:25:00,-174.05800159264518,70.93288822268065,249.24261697264518,75.18461538,0.0,75.18461538,0.0,0.0,0.0
2020-12-25 00:30:00,-187.2497598326452,84.2773350114501,249.24261697264518,61.99285714,0.0,61.99285714,0.0,0.0,0.0
2020-12-25 00:35:00,-179.92723235264518,98.6331499319529,249.24261697264518,69.31538462,0.0,69.31538462,0.0,0.0,0.0
2020-12-25 00:40:00,-193.8349246626452,112.42757107898903,249.24261697264518,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-12-25 00:45:00,-0.0,127.28824863645849,65.46153846,65.46153846,0.0,65.46153846,0.0,0.0,0.0
2020-12-25 00:50:00,-191.05030928264517,127.28824863645849,249.24261697264518,58.19230769,0.0,58.19230769,0.0,0.0,0.0
2020-12-25 00:55:00,-180.38877082264517,141.9354390147946,249.24261697264518,68.85384615,0.0,68.85384615,0.0,0.0,0.0
2020-12-25 01:00:00,-193.3810785126452,155.76524477786407,249.24261697264518,55.86153846,0.0,55.86153846,0.0,0.0,0.0
2020-12-25 01:05:00,-194.3349246626452,170.59112746383354,249.24261697264518,54.90769231,0.0,54.90769231,0.0,0.0,0.0
2020-12-25 01:10:00,-195.7041554326452,185.49013835463634,249.24261697264518,53.53846154,0.0,53.53846154,0.0,0.0,0.0
2020-12-25 01:15:00,-184.90415543264518,200.49412360447246,249.24261697264518,64.33846154,0.0,64.33846154,0.0,0.0,0.0
2020-12-25 01:20:00,-190.9426169726452,214.67010885430858,249.24261697264518,58.3,0.0,58.3,0.0,0.0,0.0
2020-12-25 01:25:00,-190.41954005264517,229.30904282221138,249.24261697264518,58.82307692,0.0,58.82307692,0.0,0.0,0.0
2020-12-25 01:30:00,-190.16569389264518,243.90787422624751,249.24261697264518,59.07692308,0.0,59.07692308,0.0,0.0,0.0
2020-12-25 01:35:00,-185.48107851264518,258.4872440913503,249.24261697264518,63.76153846,0.0,63.76153846,0.0,0.0,0.0
2020-12-25 01:40:00,-195.39646312264517,272.7074601106531,249.24261697264518,53.84615385,0.0,53.84615385,0.0,0.0,0.0
