datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-18 01:40:00,-250.0,383.33333333333337,296.33846154,46.33846154,0.0,46.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 01:45:00,-250.0,402.50000000000006,285.02307692,35.02307692,0.0,35.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 01:50:00,-250.0,421.66666666666674,287.84615385,37.84615385,0.0,37.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 01:55:00,-250.0,440.8333333333334,289.62307692,39.62307692,0.0,39.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 02:00:00,-250.0,460.0000000000001,284.03076923,34.03076923,0.0,34.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 02:05:00,-250.0,479.1666666666668,288.36153846,38.36153846,0.0,38.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 02:10:00,-250.0,498.3333333333335,287.24615385,37.24615385,0.0,37.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 02:15:00,-250.0,517.5000000000001,283.92307691999997,33.92307692,0.0,33.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 02:20:00,-250.0,536.6666666666667,297.23846154,47.23846154,0.0,47.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 02:25:00,-250.0,555.8333333333334,296.89230769,46.89230769,0.0,46.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 02:30:00,-250.0,575.0,284.51538462,34.51538462,0.0,34.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 02:35:00,-250.0,594.1666666666666,288.7,38.7,0.0,38.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 02:40:00,-250.0,613.3333333333333,289.62307692,39.62307692,0.0,39.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 02:45:00,-250.0,632.4999999999999,284.04,34.04,0.0,34.04,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 02:50:00,-250.0,651.6666666666665,286.96923077,36.96923077,0.0,36.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 02:55:00,-250.0,670.8333333333331,286.14615385,36.14615385,0.0,36.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 03:00:00,-250.0,689.9999999999998,282.6,32.6,0.0,32.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 03:05:00,-250.0,709.1666666666664,294.40769231,44.40769231,0.0,44.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 03:10:00,-250.0,728.333333333333,284.04615385,34.04615385,0.0,34.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 03:15:00,-250.0,747.4999999999997,292.43076923,42.43076923,0.0,42.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 03:20:00,-250.0,766.6666666666663,293.66153846,43.66153846,0.0,43.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 03:25:00,-250.0,785.8333333333329,285.23076923,35.23076923,0.0,35.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 03:30:00,-250.0,804.9999999999995,286.97692308,36.97692308,0.0,36.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 03:35:00,-250.0,824.1666666666662,284.11538462,34.11538462,0.0,34.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 03:40:00,-250.0,843.3333333333328,292.26923077,42.26923077,0.0,42.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 03:45:00,-250.0,862.4999999999994,291.32307692,41.32307692,0.0,41.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 03:50:00,-250.0,881.6666666666661,287.13076923,37.13076923,0.0,37.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 03:55:00,-250.0,900.8333333333327,293.40769231,43.40769231,0.0,43.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 04:00:00,-250.0,919.9999999999993,295.66153846,45.66153846,0.0,45.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 04:05:00,-250.0,939.166666666666,285.02307692,35.02307692,0.0,35.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 04:10:00,-250.0,958.3333333333326,284.6,34.6,0.0,34.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 04:15:00,-250.0,977.4999999999992,283.21428571,33.21428571,0.0,33.21428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-18 04:20:00,-43.47826086957635,996.6666666666658,83.62441471957635,40.14615385,0.0,40.14615385,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-09-18 04:25:00,-0.0,1000.0,39.96153846,39.96153846,0.0,39.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 04:30:00,-0.0,1000.0,34.92307692,34.92307692,0.0,34.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 04:35:00,-0.0,1000.0,43.96923077,43.96923077,0.0,43.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 04:40:00,-0.0,1000.0,46.33846154,46.33846154,0.0,46.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 04:45:00,-0.0,1000.0,35.0,35.0,0.0,35.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 04:50:00,-0.0,1000.0,36.56923077,36.56923077,0.0,36.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 04:55:00,-0.0,1000.0,35.07692308,35.07692308,0.0,35.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 05:00:00,-0.0,1000.0,33.7,33.7,0.0,33.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 05:05:00,-0.0,1000.0,41.12307692,41.12307692,0.0,41.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 05:10:00,-0.0,1000.0,39.77692308,39.77692308,0.0,39.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 05:15:00,-0.0,1000.0,42.05384615,42.05384615,0.0,42.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 05:20:00,-0.0,1000.0,45.09230769,45.09230769,0.0,45.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 05:25:00,-0.0,1000.0,35.51428571,35.51428571,0.0,35.51428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 05:30:00,-0.0,1000.0,37.84615385,37.84615385,0.0,37.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 05:35:00,-0.0,1000.0,39.59230769,39.59230769,0.0,39.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 05:40:00,-0.0,1000.0,35.2,35.2,0.0,35.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 05:45:00,-0.0,1000.0,43.36923077,43.36923077,0.0,43.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 05:50:00,-0.0,1000.0,41.82307692,41.82307692,0.0,41.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 05:55:00,-0.0,1000.0,44.56923077,44.56923077,0.0,44.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 06:00:00,-0.0,1000.0,50.37692308,50.37692308,0.0,50.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 06:05:00,-0.0,1000.0,39.69230769,39.69230769,0.0,39.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 06:10:00,-0.0,1000.0,41.76153846,41.76153846,0.0,41.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 06:15:00,-0.0,1000.0,37.8,37.8,0.0,37.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 06:20:00,-0.0,1000.0,36.36923077,36.36923077,0.0,36.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 06:25:00,-0.0,1000.0,40.34615385,40.34615385,0.0,40.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 06:30:00,-0.0,1000.0,38.92307692,38.92307692,0.0,38.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 06:35:00,-0.0,1000.0,54.03076923,54.03076923,0.0,54.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 06:40:00,-0.0,1000.0,53.95714286,53.95714286,0.0,53.95714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 06:45:00,-0.0,1000.0,42.68461538,42.68461538,0.0,42.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 06:50:00,-0.0,1000.0,49.70769231,49.70769231,0.0,49.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 06:55:00,-0.0,1000.0,35.45384615,35.45384615,0.0,35.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 07:00:00,-0.0,1000.0,41.13846154,41.13846154,0.0,41.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 07:05:00,-0.0,1000.0,36.41538462,36.41538462,0.0,36.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 07:10:00,-0.0,1000.0,33.94615385,33.94615385,0.0,33.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 07:15:00,-0.0,1000.0,56.13571429,56.13571429,0.0,56.13571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 07:20:00,-0.0,1000.0,49.27692308,49.27692308,0.0,49.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 07:25:00,-0.0,1000.0,38.26153846,38.26153846,0.0,38.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 07:30:00,-0.0,1000.0,44.27692308,44.27692308,0.0,44.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 07:35:00,-0.0,1000.0,108.42307690000001,108.42307690000001,0.0,108.42307690000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 07:40:00,-0.0,1000.0,113.7846154,113.7846154,0.0,113.7846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 07:45:00,-0.0,1000.0,109.22307690000001,109.22307690000001,0.0,109.22307690000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 07:50:00,-0.0,1000.0,110.87692309999998,110.87692309999998,0.0,110.87692309999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 07:55:00,-0.0,1000.0,119.1,119.1,0.0,119.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-18 08:00:00,119.0230769,1000.0,0.0,119.0230769,0.0,119.0230769,0.0,0.0,0.0,119.0230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 08:05:00,176.9846154,989.2189241938406,0.0,176.9846154,0.0,176.9846154,0.0,0.0,0.0,176.9846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 08:10:00,206.84615380000002,973.1877090307971,0.0,206.84615380000002,0.0,206.84615380000002,0.0,0.0,0.0,206.84615380000002,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 08:15:00,205.75384619999997,954.451644375,0.0,205.75384619999997,0.0,205.75384619999997,0.0,0.0,0.0,205.75384619999997,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 08:20:00,230.7923077,935.814520625,0.0,230.7923077,0.0,230.7923077,0.0,0.0,0.0,230.7923077,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 08:25:00,159.9230769,914.9094202898551,0.0,159.9230769,0.0,159.9230769,0.0,0.0,0.0,159.9230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 08:30:00,175.4,900.4236343387681,0.0,175.4,0.0,175.4,0.0,0.0,0.0,175.4,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 08:35:00,207.7769231,884.5359531793479,0.0,207.7769231,0.0,207.7769231,0.0,0.0,0.0,207.7769231,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 08:40:00,239.76923080000003,865.715579710145,0.0,239.76923080000003,0.0,239.76923080000003,0.0,0.0,0.0,239.76923080000003,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 08:45:00,250.0,843.9973522826087,41.146153800000036,291.14615380000004,0.0,291.14615380000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 08:50:00,250.0,821.3524247463769,40.67692310000001,290.6769231,0.0,290.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 08:55:00,250.0,798.707497210145,50.89999999999998,300.9,0.0,300.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 09:00:00,250.0,776.0625696739131,92.56923080000001,342.5692308,0.0,342.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 09:05:00,250.0,753.4176421376812,105.19999999999999,355.2,0.0,355.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 09:10:00,250.0,730.7727146014494,113.23846150000003,363.2384615,0.0,363.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 09:15:00,250.0,708.1277870652175,125.05384620000001,375.0538462,0.0,375.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 09:20:00,250.0,685.4828595289856,102.35714289999993,352.35714289999993,0.0,352.35714289999993,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 09:25:00,250.0,662.8379319927537,105.67692310000001,355.6769231,0.0,355.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 09:30:00,250.0,640.1930044565219,109.53846150000004,359.53846150000004,0.0,359.53846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 09:35:00,250.0,617.54807692029,106.94615379999999,356.9461538,0.0,356.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 09:40:00,250.0,594.9031493840581,119.3769231,369.3769231,0.0,369.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 09:45:00,250.0,572.2582218478262,136.18571430000003,386.18571430000003,0.0,386.18571430000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 09:50:00,250.0,549.6132943115944,147.9230769,397.9230769,0.0,397.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 09:55:00,250.0,526.9683667753625,148.21538460000005,398.21538460000005,0.0,398.21538460000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 10:00:00,250.0,504.3234392391306,114.1076923,364.1076923,0.0,364.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 10:05:00,250.0,481.67851170289873,89.53846150000004,339.53846150000004,0.0,339.53846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 10:10:00,250.0,459.03358416666686,80.76153849999997,330.7615385,0.0,330.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 10:15:00,250.0,436.388656630435,100.15714289999994,350.15714289999994,0.0,350.15714289999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 10:20:00,250.0,413.7437290942031,124.6615385,374.6615385,0.0,374.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 10:25:00,250.0,391.0988015579712,112.06153849999998,362.0615385,0.0,362.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 10:30:00,250.0,368.45387402173935,135.16923080000004,385.16923080000004,0.0,385.16923080000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 10:35:00,250.0,345.8089464855075,127.33076919999996,377.33076919999996,0.0,377.33076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 10:40:00,250.0,323.1640189492756,137.36923080000003,387.3692308,0.0,387.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 10:45:00,250.0,300.5190914130437,146.2692308,396.2692308,0.0,396.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 10:50:00,250.0,277.87416387681185,130.58461539999996,380.58461539999996,0.0,380.58461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 10:55:00,250.0,255.22923634057997,131.7538462,381.7538462,0.0,381.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 11:00:00,250.0,232.5843088043481,133.9307692,383.9307692,0.0,383.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 11:05:00,250.0,209.93938126811622,127.48461539999994,377.48461539999994,0.0,377.48461539999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 11:10:00,250.0,187.29445373188435,114.14615380000004,364.14615380000004,0.0,364.14615380000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 11:15:00,250.0,164.64952619565247,149.49230770000003,399.4923077,0.0,399.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 11:20:00,250.0,142.0045986594206,138.0923077,388.0923077,0.0,388.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 11:25:00,250.0,119.35967112318872,143.33076919999996,393.33076919999996,0.0,393.33076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 11:30:00,250.0,96.71474358695684,127.28461539999995,377.28461539999995,0.0,377.28461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 11:35:00,250.0,74.06981605072497,128.80769229999999,378.8076923,0.0,378.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 11:40:00,250.0,51.424888514493084,133.96153849999996,383.96153849999996,0.0,383.96153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 11:45:00,250.0,28.7799609782612,136.44285710000003,386.4428571,0.0,386.4428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 11:50:00,67.73076920000368,6.135033442029318,317.26153849999633,384.9923077,0.0,384.9923077,0.0,0.0,0.0,67.73076920000368,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 11:55:00,0.0,-0.0,363.8076923,363.8076923,0.0,363.8076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-18 12:00:00,-250.0,-0.0,551.1461538000001,301.14615380000004,0.0,301.14615380000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 12:05:00,-250.0,19.166666666666664,542.4153846,292.41538460000004,0.0,292.41538460000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 12:10:00,-250.0,38.33333333333333,533.8230768999999,283.8230769,0.0,283.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 12:15:00,-250.0,57.49999999999999,548.7769231,298.77692310000003,0.0,298.77692310000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 12:20:00,-250.0,76.66666666666666,552.3142857,302.31428569999997,0.0,302.31428569999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 12:25:00,-250.0,95.83333333333331,542.4846153999999,292.48461539999994,0.0,292.48461539999994,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 12:30:00,-250.0,114.99999999999997,490.5461538,240.5461538,0.0,240.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 12:35:00,-250.0,134.16666666666663,484.44615380000005,234.44615380000002,0.0,234.44615380000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 12:40:00,-250.0,153.3333333333333,476.8,226.8,0.0,226.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 12:45:00,-250.0,172.49999999999994,464.16923080000004,214.1692308,0.0,214.1692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 12:50:00,-250.0,191.6666666666666,490.4384615,240.43846150000002,0.0,240.43846150000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 12:55:00,-250.0,210.83333333333326,608.3153846,358.3153846,0.0,358.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 13:00:00,-250.0,229.99999999999991,622.4846153999999,372.48461539999994,0.0,372.48461539999994,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 13:05:00,-250.0,249.16666666666657,624.3307692,374.33076919999996,0.0,374.33076919999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-18 13:10:00,-250.0,268.33333333333326,528.5076922999999,278.5076923,0.0,278.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
